Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,237.0,244.600006,190.800003,213.0,213.0,13660,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-05,295.0,328.799988,200.600006,205.199997,205.199997,283845,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-08,202.399994,221.399994,192.0,194.199997,194.199997,30045,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-09,195.399994,248.600006,194.399994,228.0,228.0,44890,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-10,245.800003,247.600006,214.199997,226.199997,226.199997,10530,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-11,226.199997,243.160004,212.0,226.0,226.0,14900,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-12,222.0,222.0,199.199997,200.600006,200.600006,17455,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-15,202.600006,219.0,198.240005,206.199997,206.199997,16495,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-16,206.800003,212.0,198.399994,200.0,200.0,9665,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-17,194.399994,288.899994,194.399994,276.200012,276.200012,99690,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-18,284.519989,306.200012,222.199997,229.0,229.0,93625,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-19,227.399994,245.800003,216.699997,224.399994,224.399994,22400,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-22,222.800003,252.800003,212.399994,250.399994,250.399994,56235,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-23,245.199997,274.600006,209.199997,216.600006,216.600006,116975,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-24,214.600006,239.800003,207.199997,209.600006,209.600006,31980,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-25,201.0,240.0,190.199997,229.199997,229.199997,113720,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-26,220.199997,235.0,207.399994,223.399994,223.399994,65515,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-29,226.399994,244.699997,214.800003,228.199997,228.199997,53710,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-30,229.399994,229.399994,217.0,227.199997,227.199997,24570,AEI,Alset Inc,건설 및 엔지니어링,,,
2021-03-31,234.339996,254.699997,224.199997,231.399994,231.399994,47155,AEI,Alset Inc,건설 및 엔지니어링,2.691566571518922,,
2021-04-01,231.399994,272.0,220.399994,228.600006,228.600006,98250,AEI,Alset Inc,건설 및 엔지니어링,0.23277936069545646,,
2021-04-05,228.199997,241.600006,215.600006,223.199997,223.199997,68840,AEI,Alset Inc,건설 및 엔지니어링,-3.6401990624673086,,
2021-04-06,220.399994,230.399994,215.600006,224.0,224.0,71310,AEI,Alset Inc,건설 및 엔지니어링,-3.5540877004260896,,
2021-04-07,222.800003,233.580002,217.600006,225.800003,225.800003,44975,AEI,Alset Inc,건설 및 엔지니어링,-2.624384654576617,,
2021-04-08,231.240005,248.0,220.0,235.0,235.0,106680,AEI,Alset Inc,건설 및 엔지니어링,0.9758750101178437,,
2021-04-09,229.020004,237.399994,225.800003,230.0,230.0,25310,AEI,Alset Inc,건설 및 엔지니어링,-1.7858087447925497,,
2021-04-12,230.0,242.0,214.0,215.600006,215.600006,35010,AEI,Alset Inc,건설 및 엔지니어링,-8.026934638995886,,
2021-04-13,214.0,218.800003,197.600006,202.0,202.0,42210,AEI,Alset Inc,건설 및 엔지니어링,-13.870388050707582,,
2021-04-14,201.0,210.399994,194.779999,198.399994,198.399994,22100,AEI,Alset Inc,건설 및 엔지니어링,-14.88006412548878,,
2021-04-15,200.0,204.0,177.600006,183.199997,183.199997,50255,AEI,Alset Inc,건설 및 엔지니어링,-20.464226918940152,,
2021-04-16,184.0,200.479996,172.0,186.600006,186.600006,25395,AEI,Alset Inc,건설 및 엔지니어링,-18.250488854191403,,
2021-04-19,183.199997,194.199997,178.0,186.199997,186.199997,14330,AEI,Alset Inc,건설 및 엔지니어링,-17.030460438060867,,
2021-04-20,186.0,214.0,180.399994,195.0,195.0,59725,AEI,Alset Inc,건설 및 엔지니어링,-11.164016142758681,,
2021-04-21,196.0,203.0,185.0,198.199997,198.199997,31820,AEI,Alset Inc,건설 및 엔지니어링,-9.868241351191664,,
2021-04-22,205.800003,213.800003,196.0,201.800003,201.800003,19685,AEI,Alset Inc,건설 및 엔지니어링,-6.92843430302299,,
2021-04-23,201.600006,211.600006,193.199997,207.600006,207.600006,25080,AEI,Alset Inc,건설 및 엔지니어링,-4.472061871287392,,
2021-04-26,210.0,218.0,201.279999,207.0,207.0,20205,AEI,Alset Inc,건설 및 엔지니어링,-4.293881734961358,,
2021-04-27,211.399994,213.600006,204.160004,206.0,206.0,7830,AEI,Alset Inc,건설 및 엔지니어링,-3.967660477764834,,
2021-04-28,205.399994,209.0,201.600006,207.399994,207.399994,3550,AEI,Alset Inc,건설 및 엔지니어링,-2.48951224133942,,
2021-04-29,203.399994,207.399994,197.199997,204.399994,204.399994,5695,AEI,Alset Inc,건설 및 엔지니어링,-3.6252207173681827,,
2021-04-30,201.0,215.0,196.399994,213.0,213.0,24845,AEI,Alset Inc,건설 및 엔지니어링,1.7560686823939964,,
2021-05-03,214.0,224.600006,201.399994,210.399994,210.399994,33880,AEI,Alset Inc,건설 및 엔지니어링,0.6961937915702432,,
2021-05-04,211.0,211.0,193.399994,195.199997,195.199997,15565,AEI,Alset Inc,건설 및 엔지니어링,-5.178515472623468,,
