Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-23,11.2,12.91,10.99,12.25,12.25,4026300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-07-26,12.49,13.1,12.25,12.3,12.3,232900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-07-27,12.41,12.47,11.84,12.11,12.11,195700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-07-28,12.1,12.1,11.5,11.95,11.95,157900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-07-29,11.94,12.1,11.5,11.7,11.7,157000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-07-30,11.71,11.85,11.53,11.72,11.72,81200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-08-02,11.69,11.99,11.527,11.6,11.6,103900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-08-03,11.6,11.8,11.5,11.5,11.5,49000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-08-04,11.5,11.725,11.0,11.5,11.5,104000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-08-05,11.4,12.11,11.261,12.09,12.09,151200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-08-06,12.0,12.11,11.75,11.98,11.98,62300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-08-09,12.13,12.15,11.51,11.98,11.98,85500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-08-10,11.84,12.08,11.56,11.99,11.99,34600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-08-11,11.78,12.03,11.6,11.85,11.85,37800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-08-12,11.92,11.96,11.7,11.94,11.94,19000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-08-13,11.9,11.94,11.41,11.77,11.77,160300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-08-16,11.8,11.88,11.4,11.8,11.8,91200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-08-17,11.91,11.92,10.44,11.24,11.24,380800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-08-18,11.24,12.05,11.11,11.91,11.91,262500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,,,
2021-08-19,11.8,12.0,11.66,12.0,12.0,600400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.6297866273282668,,
2021-08-20,12.04,12.44,11.58,12.0,12.0,265200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.950230228724136,,
2021-08-23,12.0,12.25,11.4,11.53,11.53,168300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-3.4492769222684405,,
2021-08-24,11.58,11.897,11.41,11.87,11.87,95100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.5538641653066945,,
2021-08-25,11.67,11.67,10.75,11.39,11.39,331000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.459422058832319,,
2021-08-26,11.3,11.3,10.9,11.14,11.14,123400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-5.732720356379395,,
2021-08-27,11.16,12.15,11.15,11.95,11.95,136100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.26991401763181155,,
2021-08-30,12.01,12.01,10.67,11.44,11.44,222500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.207124742994139,,
2021-08-31,11.34,11.37,10.75,10.8,10.8,158600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-9.0785306581324,,
2021-09-01,10.85,11.88,10.84,11.7,11.7,208800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-1.4838543880968724,,
2021-09-02,11.6,11.99,11.08,11.8,11.8,75000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.6798040883906897,,
2021-09-03,11.64,12.0,11.26,11.85,11.85,90500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.05845593891268264,,
2021-09-07,11.85,11.95,10.85,10.86,10.86,140600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.565190881684614,,
2021-09-08,11.03,11.035,10.77,10.81,10.81,64400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.320732301739508,,
2021-09-09,10.67,10.93,10.67,10.7,10.7,98300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.326230504682096,,
2021-09-10,10.88,11.116,10.705,10.78,10.78,101500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-5.430423517064664,,
