Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,130.889999,131.899994,130.130005,130.399994,127.077301,493600,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-05,131.139999,134.139999,130.410004,134.089996,130.673294,204700,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-08,134.830002,138.479996,134.100006,137.710007,134.20105,230600,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-09,138.679993,140.669998,137.679993,137.690002,134.181564,251500,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-10,138.210007,140.119995,137.940002,139.380005,135.828506,150700,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-11,139.190002,140.419998,138.740005,139.380005,135.828506,169100,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-12,140.0,141.240005,139.259995,140.770004,137.18306,219000,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-15,141.779999,143.029999,141.009995,142.130005,138.508438,356200,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-16,141.710007,142.100006,139.330002,140.5,136.919952,280700,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-17,139.910004,141.740005,139.380005,141.279999,137.680084,180900,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-18,141.339996,142.470001,140.940002,141.509995,137.904221,174100,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-19,142.059998,142.330002,139.039993,139.309998,135.760254,615000,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-22,138.970001,141.860001,138.259995,141.589996,137.982162,247700,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-23,140.529999,142.559998,140.160004,140.770004,137.18306,330100,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-24,141.160004,144.330002,141.160004,141.839996,138.2258,300800,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-25,141.399994,143.229996,140.449997,142.470001,138.839752,265600,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-26,143.0,144.820007,142.190002,144.820007,141.129898,286800,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-29,144.240005,145.899994,143.389999,144.770004,141.081161,272200,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-30,144.330002,144.410004,142.600006,143.080002,139.434235,247900,ATR,Aptargroup Inc,용기 및 포장,,,
2021-03-31,143.029999,143.470001,141.229996,141.669998,138.060135,408600,ATR,Aptargroup Inc,용기 및 포장,-0.3928040708316316,,
2021-04-01,141.990005,143.979996,141.380005,143.869995,140.204086,228200,ATR,Aptargroup Inc,용기 및 포장,-0.19362393286073143,,
2021-04-05,144.949997,144.949997,143.339996,144.690002,141.003189,196100,ATR,Aptargroup Inc,용기 및 포장,-1.1333017353016284,,
2021-04-06,144.039993,145.990005,143.320007,145.970001,142.25058,206100,ATR,Aptargroup Inc,용기 및 포장,-0.13270556209636908,,
2021-04-07,145.279999,145.5,143.380005,143.589996,139.931229,188000,ATR,Aptargroup Inc,용기 및 포장,-1.859936956239705,,
2021-04-08,143.800003,143.960007,142.190002,143.679993,140.018936,158700,ATR,Aptargroup Inc,용기 및 포장,-2.118182575574523,,
2021-04-09,144.419998,145.300003,143.279999,145.199997,141.500198,151400,ATR,Aptargroup Inc,용기 및 포장,-1.8111478368801226,,
2021-04-12,144.679993,146.380005,144.679993,146.210007,142.484467,100800,ATR,Aptargroup Inc,용기 및 포장,-1.0702259330386155,,
2021-04-13,146.600006,147.009995,145.440002,146.330002,142.601395,160800,ATR,Aptargroup Inc,용기 및 포장,-1.2481305971211887,,
2021-04-14,144.5,146.149994,144.5,145.809998,142.09465,185100,ATR,Aptargroup Inc,용기 및 포장,-1.1807069142384274,,
2021-04-15,146.919998,147.899994,146.029999,147.199997,143.449219,184800,ATR,Aptargroup Inc,용기 및 포장,-1.298281786954869,,
2021-04-16,149.139999,149.589996,147.570007,148.080002,144.306824,322600,ATR,Aptargroup Inc,용기 및 포장,-0.959758309576686,,
2021-04-19,148.229996,149.789993,147.75,149.710007,145.895279,203900,ATR,Aptargroup Inc,용기 및 포장,0.6140799609781977,,
2021-04-20,147.0,150.75,146.669998,150.419998,146.587189,190300,ATR,Aptargroup Inc,용기 및 포장,1.7200437441104333,,
2021-04-21,150.149994,152.360001,150.149994,151.940002,148.068466,191200,ATR,Aptargroup Inc,용기 및 포장,1.7424160930507027,,
2021-04-22,152.020004,152.020004,149.940002,150.070007,146.246109,278400,ATR,Aptargroup Inc,용기 및 포장,1.4496419539882233,,
2021-04-23,150.289993,151.740005,149.830002,151.449997,147.590942,188100,ATR,Aptargroup Inc,용기 및 포장,1.3056329540568345,,
2021-04-26,151.75,152.179993,150.899994,150.919998,147.074463,193600,ATR,Aptargroup Inc,용기 및 포장,0.827525237547011,,
2021-04-27,150.100006,151.669998,149.479996,151.639999,148.149124,214900,ATR,Aptargroup Inc,용기 및 포장,1.3638860622638083,,
2021-04-28,151.429993,153.070007,151.050003,151.119995,147.641098,192000,ATR,Aptargroup Inc,용기 및 포장,1.1044517916016128,,
2021-04-29,151.440002,152.149994,150.399994,150.919998,147.445694,226400,ATR,Aptargroup Inc,용기 및 포장,0.2676544487029364,,
