Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.459999,27.847,27.42,27.6,24.225227,27000,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-05,27.5,27.881001,27.5,27.881001,24.471865,5900,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-08,27.799999,28.049999,27.799999,28.049999,24.620203,6000,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-09,28.059999,28.1,27.830999,27.830999,24.427979,1800,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-10,27.440001,27.584999,27.4,27.440001,24.084791,5000,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-11,27.66,27.75,27.48,27.549999,24.181339,5500,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-12,27.549999,27.75,27.540001,27.540001,24.172565,2500,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-15,27.476999,27.476999,27.472,27.472,24.112875,3400,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-16,27.799999,28.040001,27.539,27.790001,24.391996,7300,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-17,27.927999,27.927999,27.805,27.879999,24.470989,2300,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-18,27.540001,27.540001,27.540001,27.540001,24.172565,600,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-19,27.332001,27.534,27.332001,27.534,24.167297,900,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-22,27.799999,27.799999,27.348,27.700001,24.312998,1900,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-23,27.737,27.737,27.737,27.737,24.345474,400,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-24,27.43,28.049999,27.43,27.5,24.137451,2100,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-25,27.84,27.84,27.540001,27.540001,24.172565,700,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-26,27.280001,27.865,27.280001,27.58,24.207672,4000,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-29,27.700001,28.049999,27.690001,27.690001,24.304222,1800,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-30,27.75,27.93,27.57,27.57,24.198896,2400,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,,,
2021-03-31,27.969999,28.110001,27.969999,28.110001,24.672869,2500,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,0.12809846371855116,,
