Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,66.889999,67.959999,65.620003,66.290001,66.290001,305900,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-05,66.980003,68.089996,66.160004,67.980003,67.980003,258700,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-08,68.260002,69.93,68.209999,68.75,68.75,241800,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-09,68.959999,69.309998,67.589996,67.760002,67.760002,331600,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-10,68.639999,69.230003,67.709999,68.650002,68.650002,255000,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-11,69.010002,69.010002,67.839996,68.669998,68.669998,208200,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-12,68.239998,68.82,67.900002,68.5,68.5,367100,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-15,68.349998,70.449997,68.089996,70.290001,70.290001,747400,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-16,70.209999,70.68,68.010002,68.18,68.18,1023700,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-17,67.82,68.089996,66.529999,67.669998,67.669998,524100,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-18,67.449997,70.190002,67.449997,69.089996,69.089996,455800,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-19,68.610001,68.989998,67.269997,67.379997,67.379997,828500,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-22,67.379997,67.379997,65.919998,66.730003,66.730003,314100,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-23,66.300003,67.690002,65.139999,65.309998,65.309998,442000,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-24,65.790001,66.639999,65.400002,65.419998,65.419998,352500,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-25,65.029999,67.230003,64.330002,66.919998,66.919998,576900,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
2021-03-26,67.199997,67.970001,66.5,67.400002,67.400002,228000,SRCL,Stericycle Inc,전문 및 상업 서비스,,,
