Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,48.049999,50.259998,42.330002,44.48,44.48,3035600,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,45.259998,45.459999,35.619999,43.41,43.41,4067000,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,42.970001,46.009998,42.689999,45.02,45.02,1548900,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,48.0,52.98,47.209999,52.049999,52.049999,2977100,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,54.0,54.349998,49.009998,51.599998,51.599998,2627800,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,52.169998,54.75,52.040001,54.290001,54.290001,1577200,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,52.439999,54.68,51.200001,53.439999,53.439999,1273700,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,53.790001,56.77,51.779999,52.709999,52.709999,1699700,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,53.560001,54.610001,51.509998,52.16,52.16,1539100,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,52.330002,63.650002,51.040001,62.52,62.52,9315200,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,60.75,62.299999,55.610001,56.25,56.25,3467100,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,57.029999,59.490002,55.349998,57.77,57.77,2420200,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,58.48,59.889999,55.02,55.810001,55.810001,1809200,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,54.91,55.25,50.720001,52.389999,52.389999,2128800,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,52.32,53.34,48.23,48.810001,48.810001,1520500,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,46.610001,51.07,45.110001,49.709999,49.709999,1863000,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,48.130001,49.389999,45.900002,46.57,46.57,1717600,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,46.669998,47.349998,44.43,44.48,44.48,1062700,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,44.400002,44.599998,42.029999,43.959999,43.959999,2187400,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,45.240002,47.93,44.23,44.950001,44.950001,1327500,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-12.4118516090153,,
2021-04-01,46.040001,47.740002,45.099998,46.869999,46.869999,1086900,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-9.687765824612171,,
2021-04-05,47.48,47.68,44.599998,44.830002,44.830002,838500,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-14.747109690591465,,
2021-04-06,44.689999,44.73,42.610001,42.82,42.82,1130600,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-18.086642701743383,,
2021-04-07,42.98,43.049999,41.150002,41.459999,41.459999,1025300,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-19.783348255431342,,
2021-04-08,41.490002,42.43,40.349998,42.099998,42.099998,971000,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-17.928781885175272,,
2021-04-09,41.689999,42.27,40.799999,41.57,41.57,597400,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-18.37234128762666,,
2021-04-12,41.02,41.049999,35.75,35.959999,35.959999,2593400,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-27.960793719222067,,
2021-04-13,36.389999,36.720001,34.75,36.029999,36.029999,1765900,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-26.66853466515715,,
2021-04-14,36.310001,37.560001,35.209999,35.669998,35.669998,1051900,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-25.689269881406386,,
2021-04-15,36.209999,36.669998,34.700001,35.09,35.09,812300,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-25.35276143895664,,
2021-04-16,34.650002,35.330002,33.68,34.849998,34.849998,1029100,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-24.096335876333274,,
2021-04-19,34.459999,35.799999,33.32,33.990002,33.990002,1154600,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-23.266479556977316,,
2021-04-20,33.66,33.689999,31.440001,32.150002,32.150002,1325400,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-24.661760658342867,,
2021-04-21,32.32,36.700001,31.5,34.869999,34.869999,2243700,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-17.014202807185175,,
2021-04-22,35.27,37.299999,34.09,36.080002,36.080002,1401100,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-11.658358031952831,,
2021-04-23,37.110001,40.650002,36.610001,39.59,39.59,2043300,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,-2.511025168149583,,
2021-04-26,40.540001,42.560001,38.610001,41.810001,41.810001,1521100,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,3.697331717138952,,
2021-04-27,45.330002,48.459999,42.25,44.34,44.34,3899300,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,10.345619944373773,,
2021-04-28,42.869999,47.650002,42.610001,47.099998,47.099998,1982000,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,17.219187005297563,,
2021-04-29,48.060001,48.91,45.599998,47.57,47.57,1936500,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,17.60516541821766,,
2021-04-30,46.330002,48.860001,46.09,46.799999,46.799999,1208200,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,16.8237361570744,,
2021-05-03,46.889999,47.349998,42.209999,42.990002,42.990002,1588400,SAVA,Cassava Sciences Inc,생명과학 및 메디컬 리서치,7.433734197042474,,
