Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-22,53.98,54.049999,52.52,52.580002,48.229416,5329600,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-3.998351907463782,,
2021-04-23,52.880001,53.259998,52.330002,53.02,48.633011,4250100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-4.044828438423165,,
2021-04-26,52.880001,52.970001,52.279999,52.73,48.367008,3552300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-4.559321194220112,,
2021-04-27,52.75,53.139999,52.450001,52.509998,48.165211,4096800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-4.660089895324293,,
2021-04-28,52.529999,52.919998,52.330002,52.400002,48.064312,3204700,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-4.467994441701606,,
2021-04-29,52.299999,53.029999,52.119999,52.740002,48.376179,4004300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-4.01979330914124,,
2021-04-30,52.470001,53.419998,52.470001,53.099998,48.706387,8396800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-2.3199450319062564,,
2021-05-03,53.439999,54.560001,53.419998,54.299999,49.807098,4696400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.010350631376676578,,
2021-05-04,54.259998,54.400002,52.720001,54.119999,49.641987,6695000,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.59118314281148,,
2021-05-05,53.48,54.580002,53.200001,54.470001,49.963043,4747800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,1.3874783140440439,,
2021-05-06,54.470001,54.560001,53.369999,54.459999,49.953857,3966100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.70837614397532,,
2021-05-07,54.5,55.189999,54.389999,54.529999,50.018066,4119700,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.19282697431199924,,
2021-05-10,55.240002,55.93,55.060001,55.110001,50.550076,6248200,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,2.3635053623097813,,
2021-05-11,55.25,55.450001,53.91,54.240002,49.75206,5204200,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,1.6765463338787034,,
2021-05-12,54.139999,54.330002,52.939999,53.040001,48.65136,5481600,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,1.6664708428712594,,
2021-05-13,52.830002,54.529999,52.419998,54.139999,49.660343,3445300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,2.4137834293613603,,
2021-05-14,54.560001,54.91,54.25,54.709999,50.183178,2944100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,1.8229880149879252,,
2021-05-17,54.849998,55.599998,54.740002,55.299999,50.72435,3507100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,3.037003960693063,,
2021-05-18,55.360001,55.959999,55.189999,55.259998,50.687664,3634100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,3.6510413085936166,,
2021-05-19,54.77,55.139999,53.860001,54.810001,50.274906,4147800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,2.9644499220018883,,
2021-05-20,54.279999,54.759998,53.459999,54.599998,50.513592,5475300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,1.3373010973766863,,
2021-05-21,54.650002,55.529999,54.57,54.880001,50.772636,4873700,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,1.732024129747023,,
2021-05-24,54.970001,55.32,54.759998,54.830002,50.726379,3806300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.45918132414162205,,
2021-05-25,55.16,55.310001,54.060001,54.189999,50.134277,4998700,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.6535781539857011,,
2021-05-26,54.349998,54.41,51.119999,52.009998,48.117428,12868700,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-4.780832531160617,,
2021-05-27,52.27,53.279999,52.119999,53.040001,49.070347,9045900,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-3.0464943385203225,,
2021-05-28,53.310001,53.709999,52.580002,52.66,48.718788,4551900,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-3.7507804759355556,,
2021-06-01,52.990002,53.23,52.509998,52.84,48.885311,4579800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-3.2342919011577376,,
2021-06-02,52.939999,53.93,52.540001,53.830002,49.801228,4175200,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.4867444532986829,,
2021-06-03,53.799999,54.799999,53.639999,54.77,50.670872,4600300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.6013557911969558,,
2021-06-04,54.779999,55.09,54.52,54.849998,50.744884,3126100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.13607357013515342,,
2021-06-07,54.849998,55.099998,54.43,54.560001,50.476589,3026000,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.5946666558995006,,
2021-06-08,53.849998,54.419998,53.299999,54.0,49.958496,3800300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.4867351009779872,,
2021-06-09,53.700001,53.98,53.279999,53.43,49.43116,5257100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-2.1973510628819803,,
2021-06-10,53.799999,55.580002,53.57,55.310001,51.170456,6638000,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.7778237457605419,,
2021-06-11,55.580002,55.82,54.810001,55.310001,51.170456,3945300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.6373396092445471,,
2021-06-14,55.099998,55.099998,53.830002,54.43,50.356312,3554800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.0223283929241989,,
2021-06-15,54.68,54.880001,54.16,54.240002,50.180534,3395500,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.973557312290807,,
2021-06-16,54.259998,54.27,53.130001,53.310001,49.320145,4262800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.8527461060227068,,
2021-06-17,53.439999,53.529999,52.439999,52.810001,48.857559,4669500,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-2.4241092087409544,,
2021-06-18,52.419998,52.43,50.650002,50.84,47.035004,10540300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-4.469926811199887,,
2021-06-21,51.049999,52.040001,51.049999,51.93,48.043419,5131800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-3.4238078493037727,,
2021-06-22,51.799999,52.130001,51.529999,51.77,47.895397,3383400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-3.882757517448343,,
2021-06-23,51.790001,52.380001,51.560001,52.080002,48.182201,3489600,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-2.949361713982035,,
2021-06-24,51.27,52.330002,50.830002,52.099998,48.200695,3876900,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-3.4028987852899983,,
2021-06-25,52.049999,52.450001,51.860001,52.16,48.25621,4094500,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-3.4442604088050777,,
2021-06-28,52.060001,52.59,51.689999,52.209999,48.302464,3869200,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-3.438186869590998,,
2021-06-29,52.27,53.029999,51.869999,51.990002,48.098938,4223600,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-3.6955593517945196,,
2021-06-30,52.060001,52.810001,51.869999,52.610001,48.672531,4398600,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-2.4631425629161985,,
2021-07-01,51.82,52.029999,48.029999,48.709999,45.064411,23966400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-9.51852916503687,,
2021-07-02,49.110001,49.139999,47.57,48.169998,44.564827,15863200,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-10.505600334135167,,
2021-07-06,48.029999,48.279999,47.220001,47.700001,44.130009,8862900,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-10.501928385610594,,
2021-07-07,47.549999,47.970001,47.060001,47.490002,43.935726,7378000,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-10.50964710852057,,
2021-07-08,47.049999,47.09,46.470001,46.720001,43.223351,7926700,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-10.520793156521325,,
2021-07-09,46.709999,47.5,46.68,47.41,43.86171,7642100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-9.388121412874773,,
2021-07-12,47.349998,48.139999,46.950001,47.549999,43.991238,7943100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-8.602174561851083,,
2021-07-13,47.580002,48.099998,47.259998,47.32,43.778446,6540300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-7.962620397600617,,
2021-07-14,47.419998,47.599998,46.490002,46.880001,43.37138,7219100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-8.122075915146764,,
2021-07-15,46.689999,47.040001,46.130001,46.25,42.788528,6194700,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-8.268233369688183,,
2021-07-16,46.380001,46.57,45.860001,46.02,42.575745,5410600,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-7.279955799041571,,
2021-07-19,45.939999,46.09,45.09,45.580002,42.168671,7601200,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-6.071878538368647,,
2021-07-20,45.73,46.650002,45.439999,46.060001,42.612747,6194300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-5.823874884872238,,
2021-07-21,46.259998,46.75,46.02,46.669998,43.177094,8544400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-4.731838343046524,,
2021-07-22,46.52,46.59,46.099998,46.490002,43.010567,3519000,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-4.597138548911461,,
2021-07-23,46.779999,46.869999,46.279999,46.529999,43.047573,3742600,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-4.763603828288687,,
2021-07-26,46.529999,47.330002,46.52,47.25,43.71368,4056600,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-2.861703641367208,,
2021-07-27,46.990002,47.490002,46.77,46.82,43.315865,5121300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-2.612172306088112,,
2021-07-28,46.810001,47.25,46.549999,47.110001,43.58416,3333800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.3546597324312515,,
2021-07-29,47.52,47.529999,46.950001,47.040001,43.519405,3084600,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.1865495382448632,,
2021-07-30,46.950001,47.5,46.900002,47.150002,43.62117,9695000,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.1631191313877567,,
2021-08-02,47.419998,47.77,46.779999,46.830002,43.325119,4118400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.4754933371643788,,
2021-08-03,46.990002,47.529999,46.540001,47.490002,43.935726,4153700,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.220476055512564,,
2021-08-04,46.400002,46.919998,46.189999,46.540001,43.056824,5784000,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.1769099657860216,,
2021-08-05,46.84,46.950001,46.32,46.93,43.417641,4940700,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.843117861941789,,
2021-08-06,47.099998,47.5,46.889999,47.099998,43.574902,5731400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.5416333815081997,,
2021-08-09,47.200001,47.759998,47.09,47.439999,43.889462,4226100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.3371122795671866,,
2021-08-10,47.610001,48.490002,47.41,48.43,44.80537,4977400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,2.28851127225711,,
2021-08-11,48.75,49.849998,48.459999,49.720001,45.998825,7754200,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,4.646422678502593,,
2021-08-12,50.0,50.07,49.080002,49.32,45.628757,3631100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,3.1595940792217947,,
2021-08-13,49.330002,49.619999,49.080002,49.290001,45.601006,3776200,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,2.7412950628922017,,
2021-08-16,49.189999,49.610001,48.93,49.139999,45.462231,4639100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,2.0344286808517964,,
2021-08-17,49.09,49.330002,48.610001,49.139999,45.462231,3846100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,2.5725190323128144,,
2021-08-18,49.119999,49.549999,48.919998,49.02,45.351215,5022500,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,3.2263518267090285,,
2021-08-19,48.380001,48.419998,47.41,47.549999,44.424423,5501600,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.06338287195039038,,
2021-08-20,47.5,48.360001,47.16,48.299999,45.125122,3285600,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.540633923799505,,
2021-08-23,48.389999,48.84,48.299999,48.509998,45.321316,3480800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.057360309375842355,,
2021-08-24,48.580002,48.68,48.279999,48.34,45.162495,3803800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.505537434865877,,
2021-08-25,48.52,48.860001,48.029999,48.650002,45.452118,4013800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.14232146367660903,,
2021-08-26,48.810001,48.869999,47.68,47.84,44.695358,3847200,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.2559523150953988,,
2021-08-27,48.099998,48.790001,47.950001,48.48,45.293285,3355000,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.8193463021249126,,
2021-08-30,48.580002,48.849998,48.290001,48.630001,45.433434,2461700,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.9681551860961313,,
2021-08-31,48.459999,50.869999,48.389999,50.75,47.414078,11814400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,3.2579934736089333,,
2021-09-01,50.73,50.810001,49.48,50.290001,46.984314,5212400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,2.034244037668853,,
2021-09-02,50.5,51.860001,50.41,51.779999,48.376373,6021100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,4.368133906885374,,
2021-09-03,51.540001,51.93,51.27,51.290001,47.918583,3338000,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,3.0888107695175915,,
2021-09-07,51.110001,51.349998,50.700001,51.0,47.647644,3355100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,2.5840000558565723,,
2021-09-08,51.25,51.41,50.880001,51.09,47.731728,2823700,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,2.7128694746126225,,
2021-09-09,50.91,50.950001,50.110001,50.57,47.245911,4368500,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,2.108912232097837,,
2021-09-10,50.810001,50.849998,49.439999,49.450001,46.199532,5550100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.6086824239029509,,
2021-09-13,49.869999,50.25,49.080002,49.18,45.947277,8469500,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.15595221088621214,,
2021-09-14,49.330002,49.380001,48.16,48.220001,45.050385,4939300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.4870152449359741,,
2021-09-15,48.080002,50.189999,48.080002,50.119999,46.825485,5612800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,1.470574787098422,,
2021-09-16,50.110001,50.349998,49.32,49.939999,46.657318,5413100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,1.2528179904403247,,
2021-09-17,49.48,49.759998,49.200001,49.619999,46.358356,7437300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,1.344843034701193,,
2021-09-20,49.07,49.400002,47.849998,48.400002,45.218552,5325500,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.4546501345916276,,
2021-09-21,48.599998,49.119999,47.91,48.02,44.863533,4614500,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.34279019403324895,,
2021-09-22,48.540001,48.68,47.950001,48.009998,44.854183,3896300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.368608181430342,,
2021-09-23,47.950001,48.810001,47.75,48.459999,45.274605,2947200,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.6697435140481942,,
2021-09-24,48.639999,48.669998,48.240002,48.310001,45.134468,3457200,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-2.1790893810302303,,
2021-09-27,48.349998,49.209999,48.290001,48.799999,45.592255,6688800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.0155517674493741,,
2021-09-28,48.720001,48.990002,48.029999,48.09,44.928928,6323800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.5671303523555604,,
2021-09-29,48.099998,50.880001,47.849998,48.709999,45.508167,5568400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.5786555846354346,,
2021-09-30,48.790001,48.93,46.919998,47.049999,43.957287,6449400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.5923688204157016,,
2021-10-01,47.130001,47.27,46.060001,46.799999,43.723721,4895800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-2.9336055448292875,,
2021-10-04,46.759998,47.439999,46.52,46.689999,43.620953,5628800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.6869958211724434,,
2021-10-05,46.740002,47.220001,46.27,47.09,43.994656,4149600,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.678363017055573,51.02006672,
2021-10-06,46.860001,47.240002,46.220001,46.91,43.826488,4414400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-2.2025987003820635,51.020400046666666,0.00016666333333148486
2021-10-07,47.360001,48.27,47.240002,47.849998,44.704697,4311400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.8930553686870457,51.02473336,0.002166656666666711
2021-10-08,47.860001,47.91,47.240002,47.380001,44.265594,5643700,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.5430719229490908,51.01740003333334,-0.0036666633333304333
2021-10-11,47.400002,48.25,47.380001,47.419998,44.302967,3278700,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.7188491476949221,51.01046669333333,-0.003466670000005223
2021-10-12,47.150002,47.810001,47.07,47.419998,44.302967,4473500,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.49950237013745014,50.98980001333334,-0.010333339999995417
2021-10-13,47.580002,47.68,46.810001,47.259998,44.153484,5978400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.9732555405797316,50.9614,-0.014200006666669651
2021-10-14,47.41,51.779999,45.23,50.77,47.43277,29374000,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,4.464772251645122,50.94513334,-0.008133329999999717
2021-10-15,51.209999,51.66,48.799999,48.919998,45.704369,11856600,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.028207894828313762,50.90426666666667,-0.020433336666663138
2021-10-18,48.709999,48.709999,47.59,48.400002,45.218552,6456800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.224004914296306,50.862200019999996,-0.02103332333333796
2021-10-19,48.59,48.59,47.48,48.009998,44.854183,6040800,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-2.5579461520109037,50.82160002,-0.020299999999998875
2021-10-20,48.099998,48.619999,47.880001,48.389999,45.209209,4936000,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-2.0308093536945737,50.79286667333333,-0.014366673333334745
2021-10-21,48.299999,49.189999,48.299999,49.139999,45.909904,4739300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.7676815036389839,50.770199993333335,-0.011333339999996639
2021-10-22,49.299999,49.919998,48.740002,49.0,45.779106,5150600,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.9161510338400847,50.74279998666667,-0.013700003333333655
2021-10-25,49.5,49.810001,49.09,49.220001,45.98465,5060100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.8483413289747221,50.724066666666666,-0.009366660000001303
2021-10-26,49.400002,49.400002,48.02,48.310001,45.134468,5806400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-2.6395468212678574,50.700933346666666,-0.011566659999999729
2021-10-27,48.450001,48.459999,47.09,47.119999,44.02269,5652000,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-4.192966897665951,50.670333346666666,-0.01529999999999987
2021-10-28,47.080002,47.349998,46.66,47.099998,44.003998,4843900,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-4.868380188295229,50.63746667333333,-0.016433336666668907
2021-10-29,46.860001,47.279999,46.77,47.02,43.92926,4999000,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-4.9803253282611255,50.59860002,-0.01943332666666464
2021-11-01,47.099998,47.68,46.810001,47.32,44.209541,4791400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-4.278420390148396,50.56086668666667,-0.018866666666664145
2021-11-02,47.540001,47.77,46.849998,47.75,44.611275,5059300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-3.5267849530862483,50.513200006666665,-0.023833340000003034
2021-11-03,47.400002,49.43,47.400002,49.23,45.993988,6018300,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.0884765907851146,50.47640000666667,-0.018399999999996197
2021-11-04,49.279999,49.560001,48.34,49.509998,46.255581,6505100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.8023904869705611,50.4278,-0.024300003333337372
2021-11-05,49.900002,50.279999,48.860001,50.200001,46.900234,8701700,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.2544322886061323,50.391133333333336,-0.01833333333333087
2021-11-08,50.279999,50.98,49.720001,49.900002,46.619953,6720900,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.3115130069089256,50.35326666666667,-0.018933333333333024
2021-11-09,49.950001,50.07,49.02,49.099998,45.87254,4719200,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-1.3708671070447487,50.31533331333333,-0.018966676666668292
2021-11-10,49.169998,49.740002,48.880001,48.970001,45.751083,4537400,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,-0.6799493479516694,50.280599986666665,-0.01736666333333403
2021-11-11,49.389999,49.959999,49.080002,49.939999,46.657318,3837200,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,1.5655249310111419,50.248866639999996,-0.015866673333334802
2021-11-12,49.389999,49.860001,49.02,49.540001,46.7309,3200100,WBA,Walgreens Boots Alliance Inc,식품 및 약품소매,0.2008902691789105,50.21513332666667,-0.016866656666664426
