Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,174.139999,175.289993,163.690002,167.210007,161.994705,2990500,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-05,168.199997,173.710007,159.539993,173.440002,168.03038,3579800,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-08,171.289993,172.639999,161.0,161.199997,156.172134,3494600,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-09,167.619995,173.339996,164.429993,172.410004,167.032532,2589100,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-10,171.690002,174.399994,166.270004,167.660004,162.430664,2852000,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-11,173.059998,176.649994,172.729996,173.75,168.330704,2371900,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-12,169.580002,172.690002,167.910004,172.309998,166.935608,1590200,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-15,173.600006,178.970001,171.679993,178.789993,173.213486,1893800,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-16,180.949997,184.339996,179.779999,181.039993,175.393341,1954400,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-17,179.460007,184.029999,176.679993,182.809998,177.108124,1772900,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-18,179.229996,180.339996,174.410004,174.690002,169.241379,1744800,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-19,175.559998,177.380005,172.009995,175.789993,170.307053,2604800,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-22,177.330002,182.550003,176.100006,179.820007,174.211395,1498900,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-23,181.830002,181.830002,174.369995,175.380005,169.909866,1279000,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-24,177.880005,177.919998,171.009995,171.190002,165.850555,1820300,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-25,167.380005,172.899994,166.050003,172.130005,166.761246,1741100,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-26,171.479996,182.490005,171.350006,182.179993,176.497787,2185900,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-29,180.110001,180.479996,176.589996,179.320007,173.726959,1898500,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-30,177.25,179.179993,176.110001,178.509995,172.94223,1227700,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,,,
2021-03-31,179.710007,185.210007,179.580002,183.479996,177.757233,2325000,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,3.3104894016772635,,
2021-04-01,186.0,188.520004,184.779999,187.699997,181.845612,2757900,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,4.180847845869229,,
2021-04-05,191.410004,191.970001,188.169998,191.649994,185.672394,1815400,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,4.642922370028613,,
2021-04-06,190.100006,191.110001,186.449997,188.880005,182.9888,1600200,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,2.7529324442606695,,
2021-04-07,189.229996,189.339996,185.960007,187.229996,181.390244,1143600,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,1.547457920656825,,
2021-04-08,189.809998,190.5,187.600006,189.660004,183.744492,1757300,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,2.0618347835417827,,
2021-04-09,188.0,188.979996,186.550003,188.729996,182.84346,1191000,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,0.6054045661739726,,
2021-04-12,187.649994,188.300003,186.089996,188.119995,182.252502,1090500,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,0.09333322433979774,,
2021-04-13,189.039993,190.429993,186.419998,189.289993,183.386002,1081200,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,0.31271999559290276,,
2021-04-14,188.410004,194.490005,186.649994,187.839996,181.981232,2047300,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,-0.03118660087548797,,
2021-04-15,190.119995,191.809998,188.220001,190.649994,184.703598,1264700,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,0.38242038857958516,,
2021-04-16,190.460007,192.839996,189.429993,189.759995,183.84137,1610500,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,-0.5243548419777921,,
2021-04-19,188.679993,189.929993,184.369995,185.869995,180.072678,1417600,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,-2.0138524072984887,,
2021-04-20,185.539993,186.440002,181.300003,182.720001,177.02095,1106100,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,-2.86085374743561,,
2021-04-21,182.830002,186.850006,181.539993,186.619995,180.799286,1518400,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,-1.688013893383189,,
2021-04-22,186.339996,187.100006,182.179993,183.419998,177.699097,1366900,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,-2.5120281960565705,,
2021-04-23,191.990005,193.949997,189.770004,190.919998,184.965179,2426700,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,0.19619043253009671,,
2021-04-26,194.839996,201.990005,192.830002,199.660004,193.432587,3746800,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,4.385693687043002,,
2021-04-27,201.179993,201.490005,196.449997,197.399994,191.243042,2057800,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,3.001618881896362,,
2021-04-28,197.669998,198.75,194.789993,196.410004,190.283951,1538700,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,2.3640855852294917,,
