Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.1,9.16,9.07,9.13,7.707325,9400,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-05,9.17,9.21,9.08,9.15,7.724206,11300,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-08,9.14,9.24,9.05,9.23,7.791741,21900,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-09,9.19,9.25,9.19,9.24,7.800183,23700,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-10,9.25,9.25,9.18,9.22,7.783299,21500,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-11,9.29,9.32,9.16,9.21,7.774858,28900,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-12,9.21,9.25,9.16,9.23,7.791741,17700,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-15,9.19,9.23,9.11,9.13,7.707325,60000,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-16,9.18,9.19,9.07,9.1,7.681999,15000,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-17,9.05,9.14,9.05,9.12,7.698882,13700,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-18,9.03,9.12,9.01,9.08,7.665115,15300,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-19,9.09,9.11,9.05,9.05,7.639791,12500,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-22,9.07,9.15,9.02,9.07,7.656673,29600,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-23,9.05,9.12,9.05,9.05,7.639791,21500,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-24,9.11,9.17,9.05,9.1,7.681999,21100,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-25,9.1,9.12,8.86,9.02,7.614464,74500,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-26,9.1,9.16,9.1,9.12,7.698882,6300,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-29,9.1,9.18,9.1,9.16,7.732649,33100,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-30,9.16,9.27,9.16,9.27,7.82551,40200,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,,,
2021-03-31,9.22,9.28,9.21,9.24,7.800183,8100,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.4010825263336626,,
2021-04-01,9.23,9.37,9.23,9.27,7.82551,35100,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.9981390302007842,,
2021-04-05,9.34,9.41,9.3,9.38,7.918368,25200,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-1.0762722187235174,,
2021-04-06,9.37,9.41,9.34,9.34,7.884601,12100,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-1.1411805636885264,,
2021-04-07,9.37,9.42,9.34,9.37,7.909927,14700,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.7822454177184079,,
2021-04-08,9.37,9.41,9.35,9.4,7.935251,12600,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.731619485718249,,
2021-04-09,9.4,9.49,9.4,9.49,8.011226,20900,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.4639480199763235,,
2021-04-12,9.5,9.67,9.47,9.67,8.163178,43400,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,1.4397275627879624,,
2021-04-13,9.74,9.75,9.6,9.6,8.104088,39600,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,0.33652476705181567,,
2021-04-14,9.62,9.68,9.6,9.63,8.129412,22100,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,0.9794246355405933,,
2021-04-15,9.64,9.65,9.59,9.62,8.12097,14500,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.25788972439081403,,
2021-04-16,9.64,9.64,9.56,9.59,8.095645,14500,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.8669939907780977,,
2021-04-19,9.55,9.72,9.55,9.72,8.205388,49100,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,0.9648884230418098,,
2021-04-20,9.71,9.71,9.62,9.69,8.180061,8200,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,1.2512116115327654,,
2021-04-21,9.63,9.81,9.63,9.81,8.281363,33100,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,1.4803499319990143,,
2021-04-22,9.75,9.8,9.75,9.75,8.230713,11700,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,1.7575755696542572,,
2021-04-23,9.75,10.01,9.67,9.7,8.188504,18200,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,0.11261589470155098,,
2021-04-26,9.7,9.84,9.68,9.82,8.289804,12300,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,1.0609298799400424,,
2021-04-27,9.8,9.82,9.73,9.82,8.289804,11800,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,0.9981239527975472,,
2021-04-28,9.83,9.9,9.83,9.87,8.332013,18900,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,1.5596122955745972,,
2021-04-29,9.88,9.92,9.86,9.88,8.340456,28800,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,0.9356987560654062,,
2021-04-30,9.87,9.99,9.87,9.98,8.424872,24300,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,2.517882300682217,,
2021-05-03,10.0,10.0,9.9,9.91,8.365781,29300,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,1.381676325046044,,
2021-05-04,9.9,9.9,9.82,9.83,8.298246,10700,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,1.0925583300406494,,
2021-05-05,9.88,9.94,9.83,9.84,8.306689,18700,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,0.9848188710458228,,
2021-05-06,9.81,9.91,9.8,9.89,8.348898,43900,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,0.5477610116593645,,
2021-05-07,9.95,9.95,9.9,9.94,8.391107,34000,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,0.2095179762656718,,
2021-05-10,9.93,9.99,9.93,9.98,8.424872,19200,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,1.5866569662906338,,
2021-05-11,9.89,9.93,9.85,9.89,8.348898,29800,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,1.413085997012642,,
2021-05-12,9.87,9.95,9.8,9.8,8.272923,30900,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,2.5243185493175835,,
2021-05-13,9.8,9.96,9.8,9.83,8.298246,36800,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,1.421264500816144,,
2021-05-14,9.88,9.99,9.87,9.99,8.433314,19400,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,1.3372942723949732,,
2021-05-17,9.94,10.13,9.94,10.04,8.475522,37400,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,1.9369846439191152,,
2021-05-18,10.22,10.22,10.07,10.15,8.568381,31000,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,3.6860498071000114,,
2021-05-19,10.04,10.11,10.04,10.04,8.475522,21100,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,2.67277450386767,,
2021-05-20,10.06,10.23,10.04,10.23,8.635916,37000,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,3.301987980104526,,
2021-05-21,10.02,10.02,9.83,9.87,8.498155,26400,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.3690662359636443,,
2021-05-24,9.9,9.95,9.87,9.89,8.515377,8500,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-1.1705935489028652,,
2021-05-25,9.87,9.88,9.76,9.79,8.429275,23100,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-1.9451678064557831,,
2021-05-26,9.77,9.94,9.77,9.88,8.506766,18500,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-1.2191331262210725,,
2021-05-27,9.88,9.95,9.87,9.92,8.541206,13100,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.9667181966595662,,
2021-05-28,9.92,10.0,9.84,10.0,8.610085,34400,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.22746706999315913,,
2021-06-01,10.01,10.05,9.85,9.96,8.575647,45300,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.5914158701059713,,
2021-06-02,10.04,10.05,9.99,10.05,8.653137,16400,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,0.10335377987116257,,
2021-06-03,10.05,10.05,9.97,10.01,8.618697,16700,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,0.01288093286440084,,
2021-06-04,10.05,10.05,10.0,10.02,8.627307,10000,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.7950408065889092,,
2021-06-07,9.92,10.03,9.92,10.01,8.618697,21800,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.8564197999546219,,
2021-06-08,10.03,10.06,10.0,10.03,8.635917,20200,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.654798943436552,,
2021-06-09,10.03,10.05,9.99,10.02,8.627307,22400,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.5573772721401582,,
2021-06-10,10.02,10.1,10.01,10.04,8.644526,27700,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.7296627533811217,,
2021-06-11,10.04,10.13,10.02,10.03,8.635917,35300,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.9615078312683933,,
2021-06-14,10.07,10.12,10.05,10.1,8.696187,35000,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,-0.4094973435689653,,
