Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-03,31.0,33.5,29.610001,32.389999,32.389999,15482700,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-04,30.629999,38.779999,30.540001,34.52,34.52,3501300,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-07,34.959999,34.970001,31.200001,34.130001,34.130001,1959100,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-08,33.450001,33.907001,30.6,32.169998,32.169998,1179100,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-09,32.299999,32.904999,31.49,31.51,31.51,357300,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-10,31.67,32.119999,30.620001,32.040001,32.040001,321700,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-11,32.119999,32.34,30.700001,31.0,31.0,333000,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-14,30.75,31.549999,29.57,31.299999,31.299999,183500,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-15,31.209999,31.209999,30.370001,31.15,31.15,178800,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-16,30.969999,34.16,30.5,33.0,33.0,675100,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-17,32.93,34.880001,32.869999,34.450001,34.450001,982800,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-18,33.759998,40.02,33.59,37.580002,37.580002,1863500,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-21,39.419998,43.099998,35.82,38.59,38.59,1105000,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-22,39.169998,41.599998,38.985001,40.5,40.5,645900,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-23,40.5,45.98,40.5,45.07,45.07,939200,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-24,46.029999,49.900002,45.509998,45.57,45.57,2038400,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-25,46.610001,49.150002,46.610001,47.790001,47.790001,1063700,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-28,49.599998,51.810001,48.75,51.490002,51.490002,1600200,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-29,51.93,56.189999,50.389999,52.5,52.5,1092400,DLO,Dlocal Ltd,전문 및 상업 서비스,,,
2021-06-30,53.759998,54.0,51.990002,52.529999,52.529999,794100,DLO,Dlocal Ltd,전문 및 상업 서비스,34.93264710045172,,
2021-07-01,52.0,52.919998,51.240002,52.07,52.07,1219300,DLO,Dlocal Ltd,전문 및 상업 서비스,29.951726113759424,,
2021-07-02,52.099998,53.369999,51.119999,52.990002,52.990002,847800,DLO,Dlocal Ltd,전문 및 상업 서비스,28.483103753595618,,
2021-07-06,53.0,53.419998,46.009998,48.189999,48.189999,1040200,DLO,Dlocal Ltd,전문 및 상업 서비스,15.245327307363276,,
2021-07-07,49.560001,50.549999,47.830002,50.0,50.0,450100,DLO,Dlocal Ltd,전문 및 상업 서비스,16.829792606120787,,
2021-07-08,48.549999,48.900002,46.824001,47.25,47.25,500300,DLO,Dlocal Ltd,전문 및 상업 서비스,9.425402492107171,,
2021-07-09,47.959999,52.019001,47.488998,49.689999,49.689999,479700,DLO,Dlocal Ltd,전문 및 상업 서비스,11.662122776880125,,
2021-07-12,49.610001,51.799999,49.610001,51.389999,51.389999,321200,DLO,Dlocal Ltd,전문 및 상업 서비스,12.639733416953035,,
2021-07-13,51.779999,52.369999,51.189999,52.02,52.02,321200,DLO,Dlocal Ltd,전문 및 상업 서비스,11.974676150107388,,
2021-07-14,52.169998,57.0,51.560001,52.029999,52.029999,1055500,DLO,Dlocal Ltd,전문 및 상업 서비스,9.517905010653415,,
2021-07-15,51.619999,51.619999,47.390999,48.950001,48.950001,1036500,DLO,Dlocal Ltd,전문 및 상업 서비스,1.772503244903012,,
2021-07-16,49.609001,49.900002,44.669998,45.689999,45.689999,1003800,DLO,Dlocal Ltd,전문 및 상업 서비스,-5.313374159219542,,
2021-07-19,44.25,45.41,42.630001,43.52,43.52,430700,DLO,Dlocal Ltd,전문 및 상업 서비스,-8.846488344450599,,
2021-07-20,44.0,48.494999,42.869999,47.290001,47.290001,450900,DLO,Dlocal Ltd,전문 및 상업 서비스,-3.2086494854877134,,
2021-07-21,47.48,49.990002,45.52,46.16,46.16,585000,DLO,Dlocal Ltd,전문 및 상업 서비스,-6.7282926686770494,,
2021-07-22,46.5,52.400002,46.5,51.779999,51.779999,523300,DLO,Dlocal Ltd,전문 및 상업 서비스,3.8541596791504817,,
2021-07-23,52.299999,54.0,50.619999,52.029999,52.029999,603300,DLO,Dlocal Ltd,전문 및 상업 서비스,2.8065465785482635,,
2021-07-26,52.299999,54.630001,51.77,52.48,52.48,649600,DLO,Dlocal Ltd,전문 및 상업 서비스,3.133227186924392,,
2021-07-27,52.5,53.154999,46.255001,49.669998,49.669998,477000,DLO,Dlocal Ltd,전문 및 상업 서비스,-1.6208298507514707,,
2021-07-28,50.119999,50.73,47.700001,47.990002,47.990002,397400,DLO,Dlocal Ltd,전문 및 상업 서비스,-4.377345060663007,,
2021-07-29,48.0,48.5,45.610001,45.68,45.68,668200,DLO,Dlocal Ltd,전문 및 상업 서비스,-8.60545050155629,,
2021-07-30,45.389999,46.380001,44.599998,45.139999,45.139999,351900,DLO,Dlocal Ltd,전문 및 상업 서비스,-8.473419893406719,,
2021-08-02,45.59,46.77,43.77,45.639999,45.639999,676800,DLO,Dlocal Ltd,전문 및 상업 서비스,-6.550904484978548,,
2021-08-03,46.16,46.747002,43.529999,44.25,44.25,699200,DLO,Dlocal Ltd,전문 및 상업 서비스,-9.691871402903708,,
2021-08-04,44.150002,45.0,42.5,42.599998,42.599998,1106000,DLO,Dlocal Ltd,전문 및 상업 서비스,-11.940509920084875,,
2021-08-05,43.0,48.400002,42.417999,47.470001,47.470001,705100,DLO,Dlocal Ltd,전문 및 상업 서비스,-2.3626738787283608,,
2021-08-06,47.43,47.740002,44.299999,45.400002,45.400002,822800,DLO,Dlocal Ltd,전문 및 상업 서비스,-6.290451211402715,,
2021-08-09,45.360001,50.439999,44.965,49.689999,49.689999,779300,DLO,Dlocal Ltd,전문 및 상업 서비스,2.901127530083558,,
2021-08-10,50.0,50.919998,47.07,48.68,48.68,422900,DLO,Dlocal Ltd,전문 및 상업 서비스,1.1431581105856736,,
2021-08-11,48.880001,50.490002,47.720001,50.34,50.34,335000,DLO,Dlocal Ltd,전문 및 상업 서비스,4.730570471986528,,
2021-08-12,50.5,51.879002,49.130001,51.5,51.5,595600,DLO,Dlocal Ltd,전문 및 상업 서비스,6.544939194224764,,
2021-08-13,51.91,52.0,49.240002,50.209999,50.209999,639600,DLO,Dlocal Ltd,전문 및 상업 서비스,3.385620512107268,,
2021-08-16,50.470001,50.880001,46.009998,47.84,47.84,646500,DLO,Dlocal Ltd,전문 및 상업 서비스,-1.9591608973949737,,
2021-08-17,48.0,49.09,46.200001,48.509998,48.509998,1523500,DLO,Dlocal Ltd,전문 및 상업 서비스,0.13607386074327987,,
2021-08-18,47.029999,53.490002,46.990002,49.279999,49.279999,1356900,DLO,Dlocal Ltd,전문 및 상업 서비스,2.544121973282465,,
2021-08-19,59.939999,68.709999,59.880001,62.43,62.43,9571800,DLO,Dlocal Ltd,전문 및 상업 서비스,28.384042191840784,,
2021-08-20,66.370003,67.849998,61.450001,66.940002,66.940002,2259000,DLO,Dlocal Ltd,전문 및 상업 서비스,34.54918671761753,,
2021-08-23,67.879997,69.449997,63.630001,65.010002,65.010002,1506700,DLO,Dlocal Ltd,전문 및 상업 서비스,28.053268906054505,,
2021-08-24,65.389999,70.18,61.889999,69.0,69.0,1346600,DLO,Dlocal Ltd,전문 및 상업 서비스,33.30102985044812,,
2021-08-25,69.0,69.849998,64.510002,65.410004,65.410004,1364600,DLO,Dlocal Ltd,전문 및 상업 서비스,24.12622748645836,,
2021-08-26,66.010002,67.0,62.040001,63.119999,63.119999,821700,DLO,Dlocal Ltd,전문 및 상업 서비스,18.568326707444726,,
2021-08-27,64.510002,69.220001,63.5,67.330002,67.330002,1175100,DLO,Dlocal Ltd,전문 및 상업 서비스,22.966154447071595,,
2021-08-30,65.036003,66.833,61.330002,62.310001,62.310001,2009400,DLO,Dlocal Ltd,전문 및 상업 서비스,11.76573060950834,,
2021-08-31,63.110001,65.558998,62.849998,64.0,64.0,1626500,DLO,Dlocal Ltd,전문 및 상업 서비스,13.048154994545747,,
2021-09-01,65.120003,73.43,65.120003,68.919998,68.919998,4191700,DLO,Dlocal Ltd,전문 및 상업 서비스,19.057608986406784,,
2021-09-02,69.900002,72.739998,67.419998,68.540001,68.540001,2043800,DLO,Dlocal Ltd,전문 및 상업 서비스,16.074666972457095,,
2021-09-03,69.699997,72.360001,67.459999,67.970001,67.970001,1760200,DLO,Dlocal Ltd,전문 및 상업 서비스,13.082974699842186,,
