Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,29.196941,29.321224,27.93499,28.422562,26.702316,3639348,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-05,29.063099,29.244741,27.848948,29.18738,27.420845,1778828,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-08,29.493307,30.458891,29.483747,30.277246,28.444746,2713010,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-09,29.96176,30.82218,29.789675,30.286806,28.453726,3558806,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-10,30.334608,30.688337,30.277246,30.611855,28.759104,1281455,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-11,30.458891,30.869982,30.353727,30.688337,28.830957,1502788,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-12,31.003824,31.625238,30.793499,31.625238,29.711157,1817111,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-15,31.615679,31.759083,30.956022,31.548758,29.639303,1796714,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-16,31.558317,32.036327,31.472275,31.892925,29.962639,2267414,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-17,32.122372,32.782028,31.491396,32.772469,30.788954,1575171,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-18,33.087955,33.326962,31.931166,32.198853,30.25005,2401198,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-19,32.084129,32.600384,31.281071,32.256214,30.303938,3800327,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-22,32.112812,32.50478,31.806883,32.418739,30.456631,1654249,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-23,32.16061,32.523903,31.386232,31.462715,29.558466,1990538,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-24,31.835564,32.237095,31.089867,31.099426,29.217165,1438145,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-25,31.156788,31.548758,29.13958,30.181644,28.354933,3867690,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-26,30.497131,30.640535,28.862333,29.732313,27.932798,4460876,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-29,29.397705,29.636711,28.690248,28.948376,27.196306,3758906,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-30,29.13958,29.789675,29.101337,29.665392,27.869926,3523033,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,,,
2021-03-31,29.52199,29.789675,28.74761,28.776291,27.034634,3045324,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-7.5810020877437045,,
2021-04-01,29.110899,29.340343,28.824093,29.053537,27.295101,2853488,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-7.595562860161187,,
2021-04-05,29.302103,29.541109,28.814531,29.005735,27.250196,2166789,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-8.778272314196645,,
2021-04-06,28.977055,29.512428,28.929255,29.091778,27.331026,2281326,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-7.956822458180457,,
2021-04-07,29.091778,30.0,29.015297,29.96176,28.148354,2666882,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-5.055486065357839,,
2021-04-08,29.665392,29.741875,29.063099,29.60803,27.816036,2390110,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-6.191648752983047,,
2021-04-09,29.674952,29.923517,29.302103,29.837477,28.031593,1851420,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-5.844495831851049,,
2021-04-12,29.942638,30.42065,29.684511,30.353727,28.5166,2487702,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-3.778680327241968,,
2021-04-13,30.344168,30.42065,29.655832,29.847036,28.040577,2616674,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-5.235355736710067,,
2021-04-14,29.847036,30.927341,29.827915,30.525812,28.67827,3262160,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-2.2663869131693715,,
2021-04-15,30.755259,30.841299,30.277246,30.487572,28.642344,1629982,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-2.8594689914150373,,
2021-04-16,30.764818,31.223709,30.583174,31.108988,29.226151,2391365,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-0.7141940327502483,,
2021-04-19,31.223709,31.472275,30.917782,31.271511,29.378836,1927673,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,0.8298004863595221,,
2021-04-20,30.946463,30.946463,30.239006,30.43021,28.588453,2469501,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-0.6322077526823566,,
2021-04-21,30.095602,30.956022,29.770554,30.917782,29.046516,1402163,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,0.4613552032907142,,
2021-04-22,30.831739,31.042065,30.229446,30.239006,28.408821,1797342,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-0.36905248778907884,,
2021-04-23,30.258125,31.185469,30.200766,31.070745,29.19022,1599439,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,1.4631208714262378,,
2021-04-26,31.309752,31.902487,31.309752,31.319311,29.423746,1378000,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,2.0940317290293997,,
2021-04-27,31.405354,31.606119,31.29063,31.520077,29.612356,1692114,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,2.603334114177547,,
2021-04-28,31.711281,31.816444,31.481836,31.615679,29.702173,1180306,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,2.9568633163242763,,
2021-04-29,31.978968,32.103249,31.577438,31.67304,29.756062,1380302,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,2.2575265307865466,,
2021-04-30,31.500956,31.500956,30.879541,31.080305,29.199203,2022232,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,0.9297437122394614,,
2021-05-03,31.24283,31.596558,31.042065,31.281071,29.387817,1284279,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,1.064533930691991,,
2021-05-04,31.118547,31.300192,30.458891,30.602295,28.750122,2392934,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-0.6032064451857555,,
2021-05-05,30.850861,31.539198,30.497131,31.309752,29.414761,1467956,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,1.5071014492687773,,
2021-05-06,31.443596,32.275333,31.051624,32.141491,30.196159,1989910,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,3.064891513052914,,
2021-05-07,31.749521,32.571701,31.319311,32.370937,30.411724,1972128,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,2.7492458072383874,,
2021-05-10,32.695984,32.906311,31.787764,31.835564,29.908752,2852024,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,1.9459317835731405,,
2021-05-11,31.319311,31.854685,30.831739,31.080305,29.199203,3901894,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,0.21088635125743327,,
2021-05-12,31.328873,31.625238,29.703632,29.818356,28.013628,3128377,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-1.7098580284154674,,
2021-05-13,29.808796,30.678776,29.789675,30.143402,28.319004,2250887,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-1.846072081941641,,
2021-05-14,30.181644,31.147228,29.99044,30.984703,29.295212,2249632,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-0.5835532946634414,,
2021-05-17,30.850861,31.022945,30.363289,30.831739,29.150585,1146102,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-0.7531920065745323,,
2021-05-18,30.841299,31.032505,30.325048,30.344168,28.689602,1485111,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-1.478188330180219,,
2021-05-19,29.655832,30.143402,29.17782,30.066921,28.427471,1901000,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-2.022671069132198,,
2021-05-20,30.181644,30.181644,29.57935,29.741875,28.120153,905627,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-3.989859158372633,,
2021-05-21,30.00956,30.81262,30.00956,30.487572,28.825186,1455404,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-1.441380556793681,,
2021-05-24,30.583174,30.908222,30.458891,30.841299,29.159628,1273087,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-1.1895999653345646,,
2021-05-25,30.984703,31.300192,30.124283,30.152964,28.508825,1146625,JEF,Jefferies Financial Group Inc,투자은행 및 서비스,-2.9745690599659147,,
