Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.11,10.22,9.93,9.98,9.98,461300,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-05,10.05,10.24,9.93,10.17,10.17,368500,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-08,10.14,10.19,10.0,10.13,10.13,185400,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-09,10.1,10.22,10.01,10.11,10.11,74800,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-10,10.12,10.19,10.0,10.04,10.04,83600,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-11,10.1,10.35,9.98,10.3,10.3,89500,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-12,10.19,10.229,10.05,10.17,10.17,80200,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-15,10.16,10.21,10.02,10.02,10.02,96000,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-16,10.05,10.17,10.03,10.12,10.12,223000,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-17,10.04,10.09,9.95,10.05,10.05,71600,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-18,10.03,10.23,10.03,10.07,10.07,33100,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-19,10.2,10.2,10.03,10.13,10.13,53700,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-22,10.22,10.22,10.05,10.06,10.06,95100,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-23,10.07,10.15,9.88,9.98,9.98,99000,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-24,9.94,9.98,9.64,9.71,9.71,138500,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-25,9.7,9.8,9.62,9.73,9.73,114800,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-26,9.82,10.07,9.82,9.93,9.93,816700,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-29,9.96,9.98,9.86,9.89,9.89,241100,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-30,9.89,9.92,9.83,9.89,9.89,79000,RSVR,Reservoir Media Inc,미디어 및 출판,,,
2021-03-31,9.91,9.95,9.83,9.91,9.91,42000,RSVR,Reservoir Media Inc,미디어 및 출판,-2.4935514242575563,,
2021-04-01,9.9,9.93,9.84,9.91,9.91,116600,RSVR,Reservoir Media Inc,미디어 및 출판,-3.2871247842565454,,
2021-04-05,9.91,9.94,9.85,9.88,9.88,78200,RSVR,Reservoir Media Inc,미디어 및 출판,-4.532209119817299,,
2021-04-06,9.87,10.14,9.86,10.12,10.12,260400,RSVR,Reservoir Media Inc,미디어 및 출판,-1.7951074813677859,,
2021-04-07,10.12,10.135,9.97,10.03,10.03,33400,RSVR,Reservoir Media Inc,미디어 및 출판,-2.522103897501382,,
2021-04-08,9.99,10.09,9.97,10.09,10.09,38500,RSVR,Reservoir Media Inc,미디어 및 출판,-2.1329030402561178,,
2021-04-09,10.01,10.12,10.01,10.07,10.07,50800,RSVR,Reservoir Media Inc,미디어 및 출판,-2.735605751564063,,
2021-04-12,10.01,10.12,10.0,10.05,10.05,104400,RSVR,Reservoir Media Inc,미디어 및 출판,-2.6293221468564165,,
2021-04-13,10.03,10.14,10.02,10.03,10.03,22600,RSVR,Reservoir Media Inc,미디어 및 출판,-2.942613750143863,,
2021-04-14,10.05,10.08,9.96,9.96,9.96,67600,RSVR,Reservoir Media Inc,미디어 및 출판,-2.9539605543033143,,
2021-04-15,10.4,10.5,10.01,10.06,10.06,2134200,RSVR,Reservoir Media Inc,미디어 및 출판,-2.8273831890757495,,
2021-04-16,10.03,10.097,9.93,9.93,9.93,174900,RSVR,Reservoir Media Inc,미디어 및 출판,-4.042678039481928,,
2021-04-19,10.05,10.06,9.83,9.9,9.9,225600,RSVR,Reservoir Media Inc,미디어 및 출판,-3.4104542092092793,,
2021-04-20,9.92,9.95,9.86,9.91,9.91,416900,RSVR,Reservoir Media Inc,미디어 및 출판,-2.3407446572766277,,
2021-04-21,9.87,9.925,9.86,9.92,9.92,63100,RSVR,Reservoir Media Inc,미디어 및 출판,-2.796691612356794,,
2021-04-22,9.897,10.0,9.88,9.92,9.92,48100,RSVR,Reservoir Media Inc,미디어 및 출판,-1.6967807928505718,,
2021-04-23,9.99,10.03,9.947,9.99,9.99,38200,RSVR,Reservoir Media Inc,미디어 및 출판,-1.874408070643252,,
2021-04-26,9.97,9.97,9.878,9.96,9.96,57000,RSVR,Reservoir Media Inc,미디어 및 출판,-2.1020278490019972,,
2021-04-27,9.94,10.02,9.92,9.98,9.98,72000,RSVR,Reservoir Media Inc,미디어 및 출판,-1.6682857437749554,,
2021-04-28,9.972,10.37,9.94,10.33,10.33,1294900,RSVR,Reservoir Media Inc,미디어 및 출판,1.9272708305805075,,
2021-04-29,10.42,11.45,10.225,11.12,11.12,1144600,RSVR,Reservoir Media Inc,미디어 및 출판,8.657837157058967,,
2021-04-30,11.0,11.05,10.66,10.77,10.77,645800,RSVR,Reservoir Media Inc,미디어 및 출판,5.759858817018726,,
