Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-06,9.94,9.95,9.9,9.93,9.93,171300,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.25752559015913556,,
2021-07-07,9.99,9.99,9.89,9.895,9.895,205100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.9100458251917742,,
2021-07-08,9.96,9.96,9.85,9.861,9.861,286900,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.38231349708723883,,
2021-07-09,9.9,9.95,9.86,9.9,9.9,184100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.075472811742617,,
2021-07-12,9.89,9.93,9.89,9.92,9.92,1200400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.1909555234848157,,
2021-07-13,9.93,9.93,9.88,9.925,9.925,225700,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.7952631264735666,,
2021-07-14,9.94,9.98,9.89,9.93,9.93,140100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.8506251739580528,,
2021-07-15,9.97,9.981,9.92,9.92,9.92,25700,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.6005036509346473,,
2021-07-16,9.92,9.92,9.9,9.9,9.9,23400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.046904994323881954,,
2021-07-19,9.89,9.91,9.87,9.88,9.88,33000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,1.3562654389473128,,
2021-07-20,9.89,9.89,9.85,9.87,9.87,54400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.2512545943643474,,
2021-07-21,9.89,9.89,9.86,9.87,9.87,96200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.0441534199917224,,
2021-07-22,9.89,9.89,9.85,9.88,9.88,139700,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.0187382467598871,,
2021-07-23,9.89,9.93,9.85,9.91,9.91,148300,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.5758428934322,,
2021-07-26,9.92,9.96,9.88,9.89,9.89,59200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.863932225099152,,
2021-07-27,9.91,9.95,9.89,9.92,9.92,45400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.0344839449466514,,
2021-07-28,9.93,9.93,9.9,9.9,9.9,504800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.041032690195598,,
2021-07-29,9.93,9.93,9.875,9.9,9.9,2100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.3280022993447549,,
2021-07-30,9.9,9.9,9.82,9.85,9.85,8200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.1724215943363037,,
2021-08-02,9.9,9.9,9.55,9.87,9.87,62500,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.7143175938325252,,
2021-08-03,9.87,9.91,9.87,9.87,9.87,16400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.403139370565465,,
2021-08-04,9.87,9.89,9.851,9.87,9.87,2200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.881553117186773,,
2021-08-05,9.86,9.91,9.82,9.89,9.89,52200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.166003248289671,,
2021-08-06,9.865,9.9,9.76,9.87,9.87,119300,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.4414845987025027,,
2021-08-09,9.89,9.89,9.86,9.86,9.86,400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.3659178610867184,,
2021-08-10,9.93,9.93,9.87,9.91,9.91,7000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.8806402849867778,,
2021-08-11,9.92,9.93,9.89,9.93,9.93,23100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.7304855144488309,,
2021-08-12,9.885,9.93,9.885,9.93,9.93,19000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.0323374699711674,,
2021-08-13,9.93,9.93,9.84,9.88,9.88,59500,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.521004650510649,,
2021-08-16,9.83,9.9,9.83,9.9,9.9,20600,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.3377005120669527,,
2021-08-17,9.9,9.92,9.86,9.86,9.86,25000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.8906529341078384,,
2021-08-18,9.86,9.9,9.85,9.9,9.9,10800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.625428042263243,,
2021-08-19,9.85,9.88,9.85,9.88,9.88,5100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.34025211821684387,,
2021-08-20,9.85,9.9,9.85,9.9,9.9,11400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.22984541174234652,,
2021-08-23,9.96,9.96,9.85,9.9,9.9,13200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.014725126813365,,
2021-08-24,9.936,9.936,9.88,9.88,9.88,5800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.2483337248582083,,
2021-08-25,9.9,9.9,9.85,9.85,9.85,1200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.6363195808479891,,
2021-08-26,9.85,9.865,9.85,9.865,9.865,400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.8351656484741898,,
2021-08-27,9.85,9.88,9.85,9.865,9.865,7600,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.5829106929853287,,
2021-08-30,9.98,9.98,9.86,9.875,9.875,3000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.7525527178904987,,
2021-08-31,9.85,9.85,9.85,9.85,9.85,900,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.7504064260277397,,
2021-09-01,9.85,9.93,9.85,9.85,9.85,2600,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.6377109472978546,,
2021-09-02,9.85,9.89,9.85,9.85,9.85,3100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.779195757775276,,
2021-09-03,9.93,9.93,9.86,9.875,9.875,2900,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.391140150741299,,
2021-09-07,9.895,9.9,9.895,9.9,9.9,23100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.727560457419163,,
2021-09-08,9.93,9.93,9.88,9.88,9.88,1900,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.6962494719229828,,
2021-09-09,9.89,9.905,9.87,9.905,9.905,4200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.08574813032533601,,
2021-09-10,9.95,9.95,9.94,9.94,9.94,1700,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,1.2133613959828704,,
2021-09-13,9.935,9.935,9.9,9.9,9.9,74800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.5677092770630221,,
2021-09-14,9.86,9.91,9.85,9.87,9.87,9400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.8161885542046887,,
2021-09-15,9.93,9.93,9.9,9.9,9.9,262800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.2893177637454114,,
2021-09-16,9.908,9.908,9.896,9.896,9.896,7500,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.49085568683249203,,
2021-09-17,9.9,9.92,9.88,9.92,9.92,658000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,1.6717138883176608,,
2021-09-20,9.86,9.92,9.86,9.92,9.92,3600,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,3.3160976312397006,,
2021-09-21,10.15,10.15,9.9,9.93,9.93,227900,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,3.338983887424951,,
2021-09-22,9.91,9.95,9.91,9.95,9.95,1800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,2.4284010221642838,,
2021-09-23,9.913,9.95,9.91,9.943,9.943,76800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,1.028249206283527,,
2021-09-24,9.9,9.95,9.9,9.95,9.95,3000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.891976840244979,,
2021-09-27,9.96,9.96,9.86,9.91,9.91,11800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.6689257919787917,,
2021-09-28,9.97,9.97,9.92,9.95,9.95,16900,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,2.931335527488921,,
2021-09-29,9.93,9.99,9.92,9.94,9.94,93500,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,2.431130808174786,,
2021-09-30,9.96,10.04,9.92,9.98,9.98,556200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,3.7574951652164845,,
2021-10-01,10.01,10.025,9.93,9.93,9.93,270500,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,1.8185452002881686,,
2021-10-04,10.01,10.01,9.93,9.95,9.95,9200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,3.0519217118857744,,
2021-10-05,10.03,10.03,9.95,9.97,9.97,618000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,1.9476010803174626,,
2021-10-06,10.03,10.03,9.91,9.96,9.96,687900,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,1.2181816697285353,,
2021-10-07,10.03,10.03,9.91,9.95,9.95,543700,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.1576018189010986,,
2021-10-08,9.939,9.98,9.92,9.95,9.95,9100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.26879077890540337,,
2021-10-11,9.95,9.98,9.92,9.92,9.92,15500,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.5258559055724366,,
2021-10-12,9.98,10.0,9.92,9.92,9.92,83800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.6389151328437315,,
2021-10-13,9.93,9.97,9.92,9.95,9.95,10600,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.48242248302206026,,
2021-10-14,9.95,9.95,9.95,9.95,9.95,272000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.2683045302171791,,
2021-10-15,9.997,10.0,9.95,9.95,9.95,729800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.9724308417647163,,
2021-10-18,9.98,10.02,9.96,10.0,10.0,670600,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.7083893366940273,,
2021-10-19,9.96,10.02,9.95,10.01,10.01,20000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.1903295588281635,,
2021-10-20,10.0,10.035,9.983,9.99,9.99,1288800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.610246910473457,,
2021-10-21,9.99,10.04,9.965,10.04,10.04,1136600,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.3542900008683754,,
2021-10-22,10.03,10.04,10.0,10.03,10.03,278300,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.2898754197723137,,
2021-10-25,10.03,10.1,10.0,10.06,10.06,438400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.40153507419667,,
2021-10-26,10.07,10.07,10.01,10.06,10.06,80800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.3907868946072885,,
2021-10-27,10.03,10.05,10.03,10.04,10.04,30000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.9284788135699116,,
2021-10-28,10.03,10.051,10.03,10.04,10.04,7100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.596032367690937,,
2021-10-29,10.12,10.12,10.0,10.05,10.05,15400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.4781426920673644,,
2021-11-01,10.07,10.19,10.05,10.1,10.1,230600,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.8960174686559639,,
2021-11-02,10.08,10.18,10.04,10.04,10.04,81300,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.5612076887508772,,
2021-11-03,10.15,10.15,10.04,10.06,10.06,144600,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.722820293695971,,
2021-11-04,10.1,10.1,10.03,10.03,10.03,6000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-3.1585550968503684,,
2021-11-05,10.02,10.05,10.01,10.04,10.04,38200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-3.1412371425669328,,
2021-11-08,10.0,10.19,10.0,10.16,10.16,619800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.8175772046349792,,
2021-11-09,10.15,10.15,10.07,10.1,10.1,273100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.7770801088681676,,
2021-11-10,10.1,10.12,10.05,10.12,10.12,372800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.5346259407891463,,
2021-11-11,10.295,10.295,10.07,10.08,10.08,113200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.8152002891781751,,
2021-11-12,10.05,10.08,10.0,10.0,10.0,108700,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.1068593586883178,,
2021-11-15,10.0,10.04,10.0,10.01,10.01,41900,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.8023751111255537,,
2021-11-16,10.08,10.09,10.0,10.09,10.09,143700,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.243573949675747,,
2021-11-17,10.06,10.19,10.06,10.15,10.15,8100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.3112004891944187,,
2021-11-18,10.12,10.143,10.06,10.09,10.09,68400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.093681832617821,,
2021-11-19,10.1,10.115,10.07,10.07,10.07,30200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.0067912351699126,,
2021-11-22,10.14,10.17,10.02,10.05,10.05,348100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.7560734132499469,,
2021-11-23,10.07,10.13,10.01,10.02,10.02,233000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.0722206898284847,9.883933333333333,
2021-11-24,10.0,10.12,10.0,10.01,10.01,525200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.221804368678181,9.886,0.0010333333333329975
2021-11-26,10.04,10.05,9.98,10.01,10.01,166100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,1.08841413157863,9.888066666666665,0.0010333333333329975
2021-11-29,10.05,10.05,9.96,9.96,9.96,337200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.6284605082488404,9.889800000000001,0.0008666666666679035
2021-11-30,9.96,9.99,9.96,9.97,9.97,80800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,1.4082228590588164,9.891266666666667,0.0007333333333328085
2021-12-01,9.97,9.99,9.97,9.972,9.972,7500,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,2.542607019275489,9.892746666666667,0.000740000000000407
2021-12-02,9.99,10.0,9.97,9.97,9.97,204800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,1.0409762858317295,9.894213333333333,0.0007333333333328085
2021-12-03,10.01,10.01,9.96,9.99,9.99,788000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,1.9689902296768924,9.895346666666667,0.0005666666666668263
2021-12-06,10.0,10.0,9.97,9.98,9.98,63300,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,0.6014180536560332,9.89688,0.0007666666666663602
2021-12-07,9.98,9.99,9.96,9.97,9.97,815000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.46151092211122,9.898346666666667,0.0007333333333336967
2021-12-08,9.96,9.99,9.96,9.98,9.98,221100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.5912062321633225,9.899613333333333,0.0006333333333330415
2021-12-09,9.91,9.93,9.65,9.83,9.83,62700,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.206430146850147,9.899813333333332,9.999999999976694e-05
2021-12-10,9.86,9.89,9.79,9.8,9.8,8300,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-3.2286908932734892,9.899393333333332,-0.00021000000000004349
2021-12-13,9.78,10.052,9.78,9.96,9.96,915100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.7367883505549844,9.900793333333333,0.000700000000000145
2021-12-14,9.99,10.61,8.85,9.8,9.8,5016900,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.543899326841347,9.901126666666666,0.00016666666666687036
2021-12-15,9.62,10.17,9.46,10.0,10.0,107200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.097241858821707,9.902859999999999,0.0008666666666661271
2021-12-16,11.99,12.63,9.42,9.56,9.56,309300,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-4.35411018837728,9.900793333333334,-0.0010333333333321093
2021-12-17,9.78,9.78,9.26,9.66,9.66,43100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.2254522199494753,9.90006,-0.0003666666666672924
2021-12-20,9.43,9.825,9.41,9.66,9.66,83400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-1.0325550337359712,9.899326666666667,-0.00036666666666640424
2021-12-21,9.5,9.73,9.38,9.5,9.5,66100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-4.141387815344267,9.897526666666668,-0.0008999999999996788
2021-12-22,9.39,9.46,8.96,9.22,9.22,67200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-7.5290004552598155,9.894793333333334,-0.0013666666666667382
2021-12-23,9.07,9.63,9.07,9.15,9.15,94600,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-8.382345319239926,9.891593333333333,-0.001600000000000712
2021-12-27,9.36,9.435,9.0,9.29,9.29,92300,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-7.72705937361251,9.889326666666667,-0.0011333333333327644
2021-12-28,9.2,9.279,8.85,9.05,9.05,110700,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-9.484290644712946,9.88546,-0.0019333333333335645
2021-12-29,9.26,9.26,8.84,8.98,8.98,264400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-9.640729721989716,9.87884,-0.003309999999999924
2021-12-30,8.99,9.11,8.12,8.9,8.9,275900,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-9.418815174547124,9.871686666666665,-0.0035766666666674496
2021-12-31,8.76,9.15,8.335,9.02,9.02,167200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-7.311724121024177,9.865333333333332,-0.0031766666666666055
2022-01-03,8.97,9.035,8.25,8.81,8.81,62900,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-9.232929414145751,9.85758,-0.0038766666666658622
2022-01-04,8.63,8.74,8.4,8.49,8.49,190100,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-11.595778070103147,9.849580000000001,-0.0039999999999995595
2022-01-05,8.35,8.76,8.35,8.7,8.7,281400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-6.975771046709123,9.842979999999999,-0.003300000000001191
2022-01-06,8.71,8.96,8.42,8.65,8.65,253200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-6.763035603334355,9.836046666666666,-0.003466666666666285
2022-01-07,8.67,8.67,8.42,8.6,8.6,178800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-6.29105139050139,9.82898,-0.0035333333333333883
2022-01-10,8.59,8.59,7.91,8.06,8.06,141400,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-11.247814921620048,9.818313333333334,-0.005333333333332746
2022-01-11,7.97,8.12,7.84,8.1,8.1,143200,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-10.664545672364966,9.807913333333333,-0.0052000000000003155
2022-01-12,8.09,8.28,7.94,8.28,8.28,136900,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-8.068865787492108,9.798713333333334,-0.0045999999999999375
2022-01-13,8.26,8.62,8.16,8.61,8.61,160300,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.318361472460251,9.791713333333334,-0.0034999999999998366
2022-01-14,8.62,9.03,8.5,8.78,8.78,144000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.03611351336305635,9.785846666666668,-0.0029333333333330103
2022-01-18,8.83,8.88,8.01,8.17,8.17,138000,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-4.46363758194952,9.775913333333333,-0.00496666666666723
2022-01-19,8.26,8.51,8.07,8.2,8.2,153700,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-2.376114248166561,9.766179999999999,-0.004866666666667463
2022-01-20,8.28,8.57,8.11,8.19,8.19,255300,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,-0.828069881542548,9.75638,-0.004899999999999238
2022-01-21,8.12,8.25,8.085,8.17,8.17,106800,BOWL,Bowlero Corp,호텔 및 엔터테인먼트,1.126490245458256,9.746446666666667,-0.004966666666666342
