Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-12,10.0,10.07,10.0,10.04,10.04,2921100,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-08-13,10.02,10.07,10.02,10.07,10.07,146200,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-08-16,10.08,10.1,10.02,10.03,10.03,16000,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-08-17,10.05,10.065,10.05,10.06,10.06,6000,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-08-18,10.045,10.09,10.045,10.09,10.09,200,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-08-19,10.09,10.09,10.09,10.09,10.09,0,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-08-20,10.1,10.55,10.05,10.05,10.05,19800,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-08-23,10.1,10.101,10.04,10.05,10.05,10300,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-08-24,10.05,10.06,10.04,10.06,10.06,6200,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-08-25,10.1,10.1,10.03,10.07,10.07,38500,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-08-26,10.17,10.17,10.04,10.11,10.11,8000,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-08-27,10.14,10.14,10.07,10.07,10.07,1100,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-08-30,10.08,10.08,10.07,10.07,10.07,3500,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-08-31,10.07,10.07,10.07,10.07,10.07,400,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-09-01,10.08,10.11,10.08,10.1,10.1,16100,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-09-02,10.12,10.12,10.11,10.11,10.11,5000,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
2021-09-03,10.1,10.14,10.09,10.14,10.14,5800,OXACU,Oxbridge Acquisition Units,기타 금융업,,,
