Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.1,11.11,10.01,10.6,10.6,15234300,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-05,10.05,10.51,9.02,10.09,10.09,18697000,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-08,10.1,10.84,10.01,10.48,10.48,6755600,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-09,10.76,11.33,10.66,11.02,11.02,7701000,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-10,11.16,11.6,11.01,11.05,11.05,5943000,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-11,11.25,11.96,11.15,11.925,11.925,5769200,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-12,11.65,12.125,11.35,11.84,11.84,3985100,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-15,11.85,12.17,11.6,11.62,11.62,3028800,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-16,11.7,11.74,11.235,11.5,11.5,3965000,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-17,11.27,11.768,11.12,11.62,11.62,4763100,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-18,11.439,11.65,11.06,11.1,11.1,3044400,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-19,11.18,11.25,10.81,11.15,11.15,3255100,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-22,11.12,11.279,10.98,11.13,11.13,2055600,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-23,11.1,11.11,10.395,10.52,10.52,3780700,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-24,10.63,10.87,10.355,10.37,10.37,4524000,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
2021-03-25,10.21,10.685,9.98,10.6,10.6,3567800,SDC,SmileDirectClub Inc,헬스케어 장비 및 용품,,,
