Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,35.919998,36.419998,33.150002,34.09,33.736301,50000,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-05,33.889999,34.610001,33.700001,34.290001,33.934227,30400,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-08,34.209999,35.880001,34.209999,34.790001,34.429043,42400,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-09,34.869999,37.41,34.869999,36.77,36.388493,21700,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-10,36.650002,38.34,36.650002,37.450001,37.061443,20600,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-11,37.009998,37.77,36.02,36.810001,36.428078,24100,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-12,37.060001,37.099998,35.880001,36.290001,35.913475,28100,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-15,36.527,36.889999,36.060001,36.630001,36.249954,20100,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-16,36.709999,37.400002,36.029999,36.299999,35.923374,13400,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-17,35.950001,37.034,35.900002,36.5,36.121292,14400,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-18,36.369999,36.630001,35.845001,36.259998,35.883789,17300,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-19,35.84,38.130001,35.250999,37.150002,36.764553,58200,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-22,37.139999,37.450001,35.73,36.57,36.190571,20000,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-23,36.700001,36.700001,34.990002,35.509998,35.141567,34200,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-24,35.900002,36.66,35.669998,35.98,35.606693,11700,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-25,36.049999,36.419998,35.73,35.970001,35.596798,15000,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-26,36.360001,36.959999,35.970001,36.68,36.299431,10700,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-29,36.509998,36.84,36.0,36.0,35.626484,19100,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-30,36.0,36.740002,36.0,36.490002,36.111401,14100,AC,Associated Capital Group Inc,투자은행 및 서비스,,,
2021-03-31,36.099998,36.52,35.82,35.860001,35.487938,12900,AC,Associated Capital Group Inc,투자은행 및 서비스,-2.1000044569342013,,
2021-04-01,36.0,36.455002,35.439999,35.700001,35.329597,14700,AC,Associated Capital Group Inc,투자은행 및 서비스,-3.589478131547419,,
2021-04-05,35.700001,36.57,34.77,35.299999,34.933746,22300,AC,Associated Capital Group Inc,투자은행 및 서비스,-5.88922055002622,,
2021-04-06,35.299999,35.299999,33.240002,33.459999,33.112839,37500,AC,Associated Capital Group Inc,투자은행 및 서비스,-10.273233302920348,,
2021-04-07,33.560001,34.200001,32.889999,33.009998,32.667503,57500,AC,Associated Capital Group Inc,투자은행 및 서비스,-10.930592516081916,,
2021-04-08,33.490002,35.099998,33.220001,34.66,34.300388,47300,AC,Associated Capital Group Inc,투자은행 및 서비스,-6.280343356005458,,
2021-04-09,34.75,34.75,34.290001,34.75,34.389454,10100,AC,Associated Capital Group Inc,투자은행 및 서비스,-6.275173835065884,,
2021-04-12,34.369999,34.799999,34.080002,34.439999,34.082668,28000,AC,Associated Capital Group Inc,투자은행 및 서비스,-6.64614420003905,,
2021-04-13,34.369999,34.751999,33.720001,33.720001,33.370144,8800,AC,Associated Capital Group Inc,투자은행 및 서비스,-8.34031142405751,,
2021-04-14,33.950001,34.09,33.060001,33.200001,32.855537,8800,AC,Associated Capital Group Inc,투자은행 및 서비스,-8.812999429138223,,
2021-04-15,33.52,34.740002,33.52,34.240002,33.884747,6200,AC,Associated Capital Group Inc,투자은행 및 서비스,-6.472306170142705,,
2021-04-16,34.380001,34.380001,33.119999,33.119999,32.776363,8400,AC,Associated Capital Group Inc,투자은행 및 서비스,-9.159660777984879,,
2021-04-19,33.27,33.459999,32.400002,33.41,33.063358,13200,AC,Associated Capital Group Inc,투자은행 및 서비스,-7.092115252755948,,
2021-04-20,32.900002,33.259998,32.900002,33.259998,32.914913,7800,AC,Associated Capital Group Inc,투자은행 및 서비스,-6.204322000688878,,
2021-04-21,33.349998,34.25,33.349998,33.959999,33.607647,14000,AC,Associated Capital Group Inc,투자은행 및 서비스,-4.588472355054851,,
2021-04-22,34.18,34.619999,33.75,34.18,33.825367,10200,AC,Associated Capital Group Inc,투자은행 및 서비스,-2.514508012687189,,
2021-04-23,34.529999,35.549999,34.459999,34.82,34.458725,10100,AC,Associated Capital Group Inc,투자은행 및 서비스,-1.2557085024164194,,
2021-04-26,35.09,35.75,34.970001,35.119999,34.755615,8000,AC,Associated Capital Group Inc,투자은행 및 서비스,-0.08342612524435689,,
2021-04-27,35.259998,35.549999,34.849998,34.849998,34.488415,15600,AC,Associated Capital Group Inc,투자은행 및 서비스,-0.39023935332621607,,
2021-04-28,35.139999,35.669998,35.0,35.060001,34.696236,11400,AC,Associated Capital Group Inc,투자은행 및 서비스,0.7995150076350432,,
2021-04-29,35.48,35.689999,35.25,35.689999,35.319698,16200,AC,Associated Capital Group Inc,투자은행 및 서비스,2.2607821009331897,,
2021-04-30,35.200001,35.790001,35.200001,35.73,35.359287,10200,AC,Associated Capital Group Inc,투자은행 및 서비스,3.3264053563094143,,
2021-05-03,35.619999,36.029999,35.470001,36.029999,35.65617,16200,AC,Associated Capital Group Inc,투자은행 및 서비스,3.947882305010131,,
2021-05-04,35.77,36.189999,35.279999,35.77,35.398876,19600,AC,Associated Capital Group Inc,투자은행 및 서비스,3.6560327520401614,,
2021-05-05,35.990002,36.360001,35.182999,35.77,35.398876,12700,AC,Associated Capital Group Inc,투자은행 및 서비스,3.276481279210497,,
2021-05-06,35.669998,35.926998,34.950001,35.310001,34.943645,20300,AC,Associated Capital Group Inc,투자은행 및 서비스,1.156478388845783,,
2021-05-07,35.43,36.029999,35.150002,36.029999,35.65617,19000,AC,Associated Capital Group Inc,투자은행 및 서비스,2.4044659125056933,,
2021-05-10,35.830002,36.560001,35.700001,35.700001,35.329597,13000,AC,Associated Capital Group Inc,투자은행 및 서비스,2.4254167247413916,,
2021-05-11,35.5,35.98,35.209999,35.450001,35.082191,10000,AC,Associated Capital Group Inc,투자은행 및 서비스,2.354513787225132,,
2021-05-12,35.602001,35.689999,34.935001,35.240002,34.874374,7700,AC,Associated Capital Group Inc,투자은행 및 서비스,3.590894094326358,,
2021-05-13,35.220001,35.415001,35.209999,35.23,34.864471,10600,AC,Associated Capital Group Inc,투자은행 및 서비스,2.0987070433033272,,
2021-05-14,35.330002,36.48,35.330002,36.48,36.101501,6500,AC,Associated Capital Group Inc,투자은행 및 서비스,3.656453432837359,,
2021-05-17,35.91,36.470001,35.810001,35.810001,35.438461,10400,AC,Associated Capital Group Inc,투자은행 및 서비스,1.6632800211363374,,
2021-05-18,36.130001,36.360001,35.98,36.169998,35.794716,6700,AC,Associated Capital Group Inc,투자은행 및 서비스,3.129313547878154,,
2021-05-19,35.639999,36.32,35.639999,36.32,35.943161,6900,AC,Associated Capital Group Inc,투자은행 및 서비스,3.4441613972213236,,
2021-05-20,35.98,36.235001,35.77,35.82,35.448353,6100,AC,Associated Capital Group Inc,투자은행 및 서비스,0.7500356735232083,,
2021-05-21,36.07,36.360001,35.790001,35.790001,35.418667,11000,AC,Associated Capital Group Inc,투자은행 및 서비스,0.5786527628540927,,
2021-05-24,35.880001,36.400002,35.608002,35.98,35.606693,17900,AC,Associated Capital Group Inc,투자은행 및 서비스,0.011610862431354896,,
2021-05-25,36.07,36.41,35.799999,35.950001,35.577003,13500,AC,Associated Capital Group Inc,투자은행 및 서비스,-0.010503801209971186,,
2021-05-26,36.0,36.439999,35.860001,36.439999,36.061916,10200,AC,Associated Capital Group Inc,투자은행 및 서비스,0.9840992707744523,,
2021-05-27,36.439999,37.41,36.169998,36.310001,35.93327,40400,AC,Associated Capital Group Inc,투자은행 및 서비스,0.4080904182056866,,
2021-05-28,36.540001,37.119999,36.200001,36.650002,36.269741,18000,AC,Associated Capital Group Inc,투자은행 및 서비스,1.1692382895253317,,
2021-06-01,37.099998,37.509998,36.630001,37.5,37.11092,15600,AC,Associated Capital Group Inc,투자은행 및 서비스,3.368253298883195,,
2021-06-02,37.5,38.035,37.099998,37.619999,37.229675,9600,AC,Associated Capital Group Inc,투자은행 및 서비스,3.3391791841814955,,
2021-06-03,37.099998,39.810001,37.099998,39.18,38.773491,46400,AC,Associated Capital Group Inc,투자은행 및 서비스,7.542966775245197,,
2021-06-04,38.990002,39.869999,38.91,39.700001,39.288097,16300,AC,Associated Capital Group Inc,투자은행 및 서비스,7.409311892561443,,
2021-06-07,39.860001,39.860001,38.009998,38.939999,38.53598,30100,AC,Associated Capital Group Inc,투자은행 및 서비스,5.016026267939755,,
2021-06-08,38.509998,38.986,38.062,38.799999,38.397434,14400,AC,Associated Capital Group Inc,투자은행 및 서비스,4.231037639766533,,
2021-06-09,38.73,39.240002,38.209999,38.709999,38.308361,13600,AC,Associated Capital Group Inc,투자은행 및 서비스,3.804347344472947,,
2021-06-10,38.619999,39.259998,37.82,38.709999,38.308361,10900,AC,Associated Capital Group Inc,투자은행 및 서비스,3.056523740184991,,
2021-06-11,38.59,38.799999,37.919998,38.580002,38.179718,13600,AC,Associated Capital Group Inc,투자은행 및 서비스,2.2127638827561524,,
2021-06-14,38.52,38.52,37.709999,38.060001,37.762997,15400,AC,Associated Capital Group Inc,투자은행 및 서비스,0.5368029691698917,,
2021-06-15,37.849998,38.605999,37.77,38.130001,37.832447,11000,AC,Associated Capital Group Inc,투자은행 및 서비스,0.711018243978434,,
2021-06-16,37.900002,38.5,37.740002,37.889999,37.594318,12900,AC,Associated Capital Group Inc,투자은행 및 서비스,0.5020396401729021,,
2021-06-17,38.0,38.568001,37.369999,37.369999,37.078381,8600,AC,Associated Capital Group Inc,투자은행 및 서비스,-0.8488998236978018,,
2021-06-18,37.0,37.5,36.845001,37.150002,36.860096,26100,AC,Associated Capital Group Inc,투자은행 및 서비스,-0.2915565289045685,,
2021-06-21,37.18,39.359001,36.959999,38.580002,38.278938,39500,AC,Associated Capital Group Inc,투자은행 및 서비스,1.8206441276552132,,
2021-06-22,38.09,38.290001,37.400002,37.740002,37.445496,20500,AC,Associated Capital Group Inc,투자은행 및 서비스,-1.0776939036206246,,
2021-06-23,37.740002,38.310001,37.110001,38.279999,37.981274,16400,AC,Associated Capital Group Inc,투자은행 및 서비스,0.20083270919684093,,
2021-06-24,38.450001,39.139999,38.119999,39.060001,38.755188,9500,AC,Associated Capital Group Inc,투자은행 및 서비스,1.3869469379598431,,
2021-06-25,39.009998,40.93,38.759998,40.060001,39.747383,42200,AC,Associated Capital Group Inc,투자은행 및 서비스,3.2288338645172665,,
2021-06-28,40.75,40.75,39.349998,39.630001,39.320744,12100,AC,Associated Capital Group Inc,투자은행 및 서비스,1.5942329311484427,,
2021-06-29,39.369999,40.549999,38.866001,39.34,39.033005,8700,AC,Associated Capital Group Inc,투자은행 및 서비스,0.6887808957799724,,
2021-06-30,39.349998,39.630001,38.860001,38.860001,38.556751,11900,AC,Associated Capital Group Inc,투자은행 및 서비스,-0.7276222897614981,,
2021-07-01,39.0,39.459999,38.66,39.299999,38.993317,10700,AC,Associated Capital Group Inc,투자은행 및 서비스,0.010564220720965523,,
2021-07-02,39.599998,40.083,38.693001,39.330002,39.023087,16600,AC,Associated Capital Group Inc,투자은행 및 서비스,-0.46718092491425667,,
2021-07-06,39.450001,39.450001,38.049999,38.18,37.882057,12700,AC,Associated Capital Group Inc,투자은행 및 서비스,-2.9555774900478893,,
2021-07-07,37.880001,38.330002,37.650002,37.959999,37.663773,10100,AC,Associated Capital Group Inc,투자은행 및 서비스,-3.5885088318342917,,
2021-07-08,37.580002,38.41,37.0,37.57,37.276821,18900,AC,Associated Capital Group Inc,투자은행 및 서비스,-3.4993351482964563,,
2021-07-09,37.84,39.060001,37.82,38.990002,38.685738,7400,AC,Associated Capital Group Inc,투자은행 및 서비스,-0.8542107264328136,,
2021-07-12,39.070999,40.099998,38.84,39.580002,39.271137,11400,AC,Associated Capital Group Inc,투자은행 및 서비스,0.3312062657012893,,
2021-07-13,39.5,39.693001,38.740002,39.5,39.191757,16800,AC,Associated Capital Group Inc,투자은행 및 서비스,0.428162010533395,,
2021-07-14,39.68,39.68,38.650002,38.939999,38.636127,12600,AC,Associated Capital Group Inc,투자은행 및 서비스,-1.0685347749703755,,
2021-07-15,38.610001,39.540001,38.599998,39.080002,38.775036,8900,AC,Associated Capital Group Inc,투자은행 및 서비스,-0.38369512162985675,,
2021-07-16,39.5,39.5,38.5,38.5,38.199558,7300,AC,Associated Capital Group Inc,투자은행 및 서비스,-1.1418016804473852,,
2021-07-19,37.810001,38.240002,36.367001,37.240002,36.949394,18600,AC,Associated Capital Group Inc,투자은행 및 서비스,-2.7424902602159684,,
2021-07-20,38.187,38.187,37.400002,37.5,37.207363,10700,AC,Associated Capital Group Inc,투자은행 및 서비스,-3.2802515711668923,,
2021-07-21,38.049999,39.0,37.950001,38.52,38.219406,16700,AC,Associated Capital Group Inc,투자은행 및 서비스,-1.434174761913276,,
2021-07-22,38.669998,38.669998,37.349998,37.349998,37.058533,22200,AC,Associated Capital Group Inc,투자은행 및 서비스,-4.3683455142349725,,
2021-07-23,37.360001,37.919998,37.07,37.360001,37.068455,9500,AC,Associated Capital Group Inc,투자은행 및 서비스,-4.9384013396233435,,
2021-07-26,37.299999,37.650002,37.150002,37.23,36.939468,12100,AC,Associated Capital Group Inc,투자은행 및 서비스,-4.9932754070721845,,
2021-07-27,37.18,37.973999,36.790001,37.77,37.475258,11700,AC,Associated Capital Group Inc,투자은행 및 서비스,-2.799541929724536,,
2021-07-28,37.630001,39.099998,37.630001,38.48,38.179714,12000,AC,Associated Capital Group Inc,투자은행 및 서비스,-0.7165555101699916,,
2021-07-29,38.32,38.950001,38.32,38.580002,38.278938,7100,AC,Associated Capital Group Inc,투자은행 및 서비스,-0.6994249513229467,,
2021-07-30,38.599998,38.799999,37.689999,37.689999,37.395878,9900,AC,Associated Capital Group Inc,투자은행 및 서비스,-2.172367532150976,,
2021-08-02,38.23,38.540001,37.759998,38.049999,37.753071,18800,AC,Associated Capital Group Inc,투자은행 및 서비스,-0.8500481667580329,,
2021-08-03,38.279999,38.509998,37.950001,38.389999,38.09042,11400,AC,Associated Capital Group Inc,투자은행 및 서비스,-0.7152021160687583,,
2021-08-04,38.0,38.759998,36.939999,37.5,37.207363,30500,AC,Associated Capital Group Inc,투자은행 및 서비스,-2.458136310120962,,
2021-08-05,37.549999,37.689999,35.743,36.639999,36.354073,18800,AC,Associated Capital Group Inc,투자은행 및 서비스,-5.034263374070235,,
2021-08-06,37.130001,37.23,35.43,35.91,35.629768,21300,AC,Associated Capital Group Inc,투자은행 및 서비스,-6.637770631682638,,
2021-08-09,35.709999,36.459999,35.110001,35.619999,35.342033,23800,AC,Associated Capital Group Inc,투자은행 및 서비스,-6.771992593005671,,
2021-08-10,35.671001,36.485001,35.634998,35.880001,35.600006,37600,AC,Associated Capital Group Inc,투자은행 및 서비스,-5.662853233098131,,
2021-08-11,36.02,36.849998,36.02,36.599998,36.314384,13100,AC,Associated Capital Group Inc,투자은행 및 서비스,-3.519194656818647,,
2021-08-12,36.259998,37.25,36.200001,37.0,36.711269,12500,AC,Associated Capital Group Inc,투자은행 및 서비스,-2.4856221015939317,,
2021-08-13,36.849998,37.785,36.549999,36.549999,36.264778,10200,AC,Associated Capital Group Inc,투자은행 및 서비스,-3.4191859873032526,,
2021-08-16,36.529999,36.91,36.331001,36.830002,36.542595,11800,AC,Associated Capital Group Inc,투자은행 및 서비스,-2.632873816036474,,
2021-08-17,36.450001,37.375,36.450001,36.830002,36.542595,15500,AC,Associated Capital Group Inc,투자은행 및 서비스,-1.7109380725848888,,
