Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-02,9.87,9.87,9.87,9.87,9.87,400,TRAQ,Trine II Acquisition Corp,기타 금융업,-0.8605117754017622,,
2022-02-03,9.85,9.85,9.82,9.82,9.82,457600,TRAQ,Trine II Acquisition Corp,기타 금융업,0.8908527681977363,,
2022-02-04,9.87,9.88,9.84,9.86,9.86,156000,TRAQ,Trine II Acquisition Corp,기타 금융업,0.5809180788520996,,
2022-02-07,9.84,9.845,9.83,9.845,9.845,101900,TRAQ,Trine II Acquisition Corp,기타 금융업,0.6089036970097217,,
2022-02-08,9.83,9.88,9.83,9.86,9.86,600,TRAQ,Trine II Acquisition Corp,기타 금융업,-0.22136999139673597,,
2022-02-09,9.85,9.85,9.84,9.84,9.84,90800,TRAQ,Trine II Acquisition Corp,기타 금융업,-1.9628795549581635,,
2022-02-10,9.84,9.865,9.84,9.865,9.865,5400,TRAQ,Trine II Acquisition Corp,기타 금융업,-0.12825349349228077,,
2022-02-11,9.85,9.9,9.85,9.86,9.86,600,TRAQ,Trine II Acquisition Corp,기타 금융업,1.494802816945362,,
2022-02-14,9.85,9.85,9.85,9.85,9.85,2000,TRAQ,Trine II Acquisition Corp,기타 금융업,1.488522638726164,,
2022-02-15,9.86,9.88,9.85,9.88,9.88,3900,TRAQ,Trine II Acquisition Corp,기타 금융업,0.10131608235048883,,
2022-02-16,9.87,9.88,9.86,9.88,9.88,7100,TRAQ,Trine II Acquisition Corp,기타 금융업,-0.060476882280291466,,
2022-02-17,9.89,9.89,9.88,9.88,9.88,1000800,TRAQ,Trine II Acquisition Corp,기타 금융업,1.9720341850286704,,
2022-02-18,9.88,9.88,9.88,9.88,9.88,0,TRAQ,Trine II Acquisition Corp,기타 금융업,2.638695943253966,,
2022-02-22,9.88,9.88,9.88,9.88,9.88,0,TRAQ,Trine II Acquisition Corp,기타 금융업,3.540949553245265,,
2022-02-23,9.86,9.86,9.86,9.86,9.86,200000,TRAQ,Trine II Acquisition Corp,기타 금융업,5.114168336745739,,
2022-02-24,9.83,9.87,9.83,9.87,9.87,1100,TRAQ,Trine II Acquisition Corp,기타 금융업,3.5999689026452675,,
2022-02-25,9.87,9.87,9.87,9.87,9.87,0,TRAQ,Trine II Acquisition Corp,기타 금융업,1.386087488975396,,
2022-02-28,9.89,9.89,9.87,9.87,9.87,73000,TRAQ,Trine II Acquisition Corp,기타 금융업,1.5411162884516383,,
2022-03-01,9.89,9.93,9.85,9.85,9.85,250700,TRAQ,Trine II Acquisition Corp,기타 금융업,2.6728798674646503,,
2022-03-02,9.9,9.9,9.9,9.9,9.9,73900,TRAQ,Trine II Acquisition Corp,기타 금융업,1.1102479577916435,,
2022-03-03,9.9,9.9,9.9,9.9,9.9,2000,TRAQ,Trine II Acquisition Corp,기타 금융업,1.3759220373473324,,
2022-03-04,9.905,9.905,9.9,9.9,9.9,400,TRAQ,Trine II Acquisition Corp,기타 금융업,1.9730879471573592,,
2022-03-07,9.91,9.91,9.91,9.91,9.91,300,TRAQ,Trine II Acquisition Corp,기타 금융업,4.788219665368887,,
2022-03-08,9.885,9.91,9.885,9.9,9.9,1400,TRAQ,Trine II Acquisition Corp,기타 금융업,5.029873912315286,,
2022-03-09,9.9,9.905,9.9,9.905,9.905,1400,TRAQ,Trine II Acquisition Corp,기타 금융업,2.1456712355997887,,
2022-03-10,9.9,9.91,9.9,9.91,9.91,8200,TRAQ,Trine II Acquisition Corp,기타 금융업,2.2285880336835984,,
2022-03-11,9.91,9.935,9.885,9.935,9.935,224900,TRAQ,Trine II Acquisition Corp,기타 금융업,3.4395748973639506,,
2022-03-14,9.92,9.92,9.91,9.92,9.92,1019500,TRAQ,Trine II Acquisition Corp,기타 금융업,3.7248991160989897,,
2022-03-15,9.92,9.92,9.92,9.92,9.92,0,TRAQ,Trine II Acquisition Corp,기타 금융업,1.3529053228943821,,
2022-03-16,9.91,9.94,9.91,9.92,9.92,21900,TRAQ,Trine II Acquisition Corp,기타 금융업,-1.0096076657984066,,
2022-03-17,9.92,9.92,9.92,9.92,9.92,0,TRAQ,Trine II Acquisition Corp,기타 금융업,-2.303609197292533,,
2022-03-18,9.915,9.93,9.912,9.912,9.912,2100,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.434912195260964,,
2022-03-21,9.94,9.94,9.92,9.925,9.925,5500,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.167048043912679,,
2022-03-22,9.92,9.94,9.92,9.93,9.93,54300,TRAQ,Trine II Acquisition Corp,기타 금융업,-4.004504747404325,,
2022-03-23,9.92,9.93,9.92,9.92,9.92,4400,TRAQ,Trine II Acquisition Corp,기타 금융업,-2.6817710925375438,,
2022-03-24,9.92,9.92,9.92,9.92,9.92,200,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.8334889391380633,,
2022-03-25,9.93,9.93,9.93,9.93,9.93,1100,TRAQ,Trine II Acquisition Corp,기타 금융업,-4.084584050918361,,
2022-03-28,9.93,9.93,9.93,9.93,9.93,0,TRAQ,Trine II Acquisition Corp,기타 금융업,-4.58435937811622,,
2022-03-29,9.925,9.94,9.91,9.94,9.94,60200,TRAQ,Trine II Acquisition Corp,기타 금융업,-5.350868301049583,,
2022-03-30,9.94,9.94,9.94,9.94,9.94,0,TRAQ,Trine II Acquisition Corp,기타 금융업,-4.546842390181882,,
2022-03-31,9.95,9.95,9.95,9.95,9.95,128800,TRAQ,Trine II Acquisition Corp,기타 금융업,-2.775554024199811,,
2022-04-01,9.93,9.945,9.88,9.94,9.94,123400,TRAQ,Trine II Acquisition Corp,기타 금융업,-2.9878527631120755,,
2022-04-04,9.96,9.96,9.925,9.94,9.94,18000,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.359457428213619,,
2022-04-05,9.94,9.955,9.94,9.95,9.95,45100,TRAQ,Trine II Acquisition Corp,기타 금융업,-1.6494495118205665,,
2022-04-06,9.93,9.95,9.93,9.95,9.95,5600,TRAQ,Trine II Acquisition Corp,기타 금융업,-0.47298175732648495,,
2022-04-07,9.95,9.95,9.95,9.95,9.95,96800,TRAQ,Trine II Acquisition Corp,기타 금융업,-0.637207583421251,,
2022-04-08,9.96,9.97,9.96,9.97,9.97,7100,TRAQ,Trine II Acquisition Corp,기타 금융업,0.14604924404402198,,
2022-04-11,9.915,9.94,9.9,9.92,9.92,189700,TRAQ,Trine II Acquisition Corp,기타 금융업,1.6499425828558678,,
2022-04-12,9.93,9.97,9.91,9.97,9.97,46500,TRAQ,Trine II Acquisition Corp,기타 금융업,2.652043794526926,,
2022-04-13,9.98,9.98,9.98,9.98,9.98,400,TRAQ,Trine II Acquisition Corp,기타 금융업,1.6929583374964752,,
2022-04-14,9.98,9.98,9.98,9.98,9.98,0,TRAQ,Trine II Acquisition Corp,기타 금융업,2.8885087332730652,,
2022-04-18,9.97,9.99,9.95,9.98,9.98,102000,TRAQ,Trine II Acquisition Corp,기타 금융업,2.7894828742125233,,
2022-04-19,9.95,9.95,9.94,9.94,9.94,700,TRAQ,Trine II Acquisition Corp,기타 금융업,0.7530541591804774,,
2022-04-20,9.96,9.97,9.94,9.94,9.94,432600,TRAQ,Trine II Acquisition Corp,기타 금융업,0.7516402990483506,,
2022-04-21,9.94,9.94,9.94,9.94,9.94,0,TRAQ,Trine II Acquisition Corp,기타 금융업,2.176550751445938,,
2022-04-22,9.94,9.94,9.94,9.94,9.94,0,TRAQ,Trine II Acquisition Corp,기타 금융업,4.778798869642054,,
2022-04-25,9.94,9.94,9.94,9.94,9.94,0,TRAQ,Trine II Acquisition Corp,기타 금융업,3.88585572222373,,
2022-04-26,9.95,9.96,9.95,9.96,9.96,500600,TRAQ,Trine II Acquisition Corp,기타 금융업,6.594472757631209,,
2022-04-27,9.96,9.96,9.96,9.96,9.96,0,TRAQ,Trine II Acquisition Corp,기타 금융업,5.817155006379449,,
2022-04-28,9.94,9.94,9.94,9.94,9.94,200,TRAQ,Trine II Acquisition Corp,기타 금융업,2.6922951073252044,,
2022-04-29,9.94,9.94,9.94,9.94,9.94,200,TRAQ,Trine II Acquisition Corp,기타 금융업,6.066852466349393,,
2022-05-02,9.94,9.94,9.94,9.94,9.94,14400,TRAQ,Trine II Acquisition Corp,기타 금융업,4.992703128985987,,
2022-05-03,9.95,9.96,9.95,9.955,9.955,968500,TRAQ,Trine II Acquisition Corp,기타 금융업,4.1532957233954,,
2022-05-04,9.955,9.97,9.95,9.96,9.96,325100,TRAQ,Trine II Acquisition Corp,기타 금융업,0.9253093802085832,,
2022-05-05,9.96,9.96,9.96,9.96,9.96,0,TRAQ,Trine II Acquisition Corp,기타 금융업,4.24428763243192,,
2022-05-06,9.97,9.985,9.97,9.97,9.97,251700,TRAQ,Trine II Acquisition Corp,기타 금융업,4.475258544555838,,
2022-05-09,9.96,9.965,9.94,9.95,9.95,78000,TRAQ,Trine II Acquisition Corp,기타 금융업,7.088203694471207,,
2022-05-10,9.95,9.95,9.9,9.91,9.91,450400,TRAQ,Trine II Acquisition Corp,기타 금융업,5.876104563642448,,
2022-05-11,9.91,9.91,9.91,9.91,9.91,201100,TRAQ,Trine II Acquisition Corp,기타 금융업,7.073730154862412,,
2022-05-12,9.92,9.94,9.9,9.9,9.9,6700,TRAQ,Trine II Acquisition Corp,기타 금융업,6.482832686110118,,
2022-05-13,9.88,9.93,9.88,9.93,9.93,3200,TRAQ,Trine II Acquisition Corp,기타 금융업,3.885714104504312,,
2022-05-16,9.93,9.93,9.93,9.93,9.93,0,TRAQ,Trine II Acquisition Corp,기타 금융업,3.8490667246925847,,
2022-05-17,9.93,9.93,9.93,9.93,9.93,2000000,TRAQ,Trine II Acquisition Corp,기타 금융업,1.368941634681442,,
2022-05-18,9.93,9.93,9.93,9.93,9.93,0,TRAQ,Trine II Acquisition Corp,기타 금융업,4.9749141776016526,,
2022-05-19,9.9,9.96,9.89,9.9,9.9,374500,TRAQ,Trine II Acquisition Corp,기타 금융업,4.673613548925282,,
2022-05-20,9.9,9.9,9.9,9.9,9.9,0,TRAQ,Trine II Acquisition Corp,기타 금융업,4.2055941146804,,
2022-05-23,9.9,9.9,9.9,9.9,9.9,0,TRAQ,Trine II Acquisition Corp,기타 금융업,1.9354923324685913,,
2022-05-24,9.92,9.92,9.9,9.92,9.92,5200,TRAQ,Trine II Acquisition Corp,기타 금융업,2.7017999596504305,,
2022-05-25,9.9,9.92,9.9,9.92,9.92,5400,TRAQ,Trine II Acquisition Corp,기타 금융업,1.50679038866397,,
2022-05-26,9.91,9.91,9.91,9.91,9.91,400,TRAQ,Trine II Acquisition Corp,기타 금융업,-0.8224532194117007,,
2022-05-27,9.9,9.91,9.87,9.91,9.91,71800,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.1729712831651713,,
2022-05-31,9.95,9.95,9.91,9.91,9.91,200,TRAQ,Trine II Acquisition Corp,기타 금융업,-2.5738529987103687,,
2022-06-01,9.91,9.91,9.9,9.9,9.9,120400,TRAQ,Trine II Acquisition Corp,기타 금융업,-1.9976178955271373,,
2022-06-02,9.91,9.91,9.9,9.91,9.91,252000,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.7842288027756132,,
2022-06-03,9.91,9.91,9.87,9.91,9.91,30100,TRAQ,Trine II Acquisition Corp,기타 금융업,-2.205520122073401,,
2022-06-06,9.92,9.96,9.87,9.9,9.9,45800,TRAQ,Trine II Acquisition Corp,기타 금융업,-2.5784244953728996,,
2022-06-07,9.9,9.91,9.9,9.91,9.91,84400,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.181778428696891,,
2022-06-08,9.91,9.94,9.87,9.94,9.94,104900,TRAQ,Trine II Acquisition Corp,기타 금융업,-1.7056736039585907,,
2022-06-09,9.91,9.96,9.91,9.96,9.96,37600,TRAQ,Trine II Acquisition Corp,기타 금융업,0.9740920805209718,,
2022-06-10,9.978,9.978,9.978,9.978,9.978,100,TRAQ,Trine II Acquisition Corp,기타 금융업,4.107161304505014,,
2022-06-13,9.97,9.97,9.92,9.92,9.92,6600,TRAQ,Trine II Acquisition Corp,기타 금융업,7.288187297695781,,
2022-06-14,9.92,9.97,9.92,9.95,9.95,51500,TRAQ,Trine II Acquisition Corp,기타 금융업,7.6141807431140185,,
2022-06-15,9.98,9.98,9.944,9.955,9.955,400,TRAQ,Trine II Acquisition Corp,기타 금융업,5.696735765599592,,
2022-06-16,9.92,9.94,9.92,9.94,9.94,1300,TRAQ,Trine II Acquisition Corp,기타 금융업,8.690275998567042,,
2022-06-17,9.94,9.94,9.94,9.94,9.94,0,TRAQ,Trine II Acquisition Corp,기타 금융업,8.089859883020578,,
2022-06-21,10.02,10.02,9.935,9.935,9.935,800,TRAQ,Trine II Acquisition Corp,기타 금융업,5.241145632715316,,
2022-06-22,9.89,9.965,9.89,9.95,9.95,1700,TRAQ,Trine II Acquisition Corp,기타 금융업,5.212213181356917,,
2022-06-23,9.98,9.98,9.94,9.94,9.94,4000,TRAQ,Trine II Acquisition Corp,기타 금융업,3.903540704133457,,
2022-06-24,9.97,9.97,9.93,9.94,9.94,1000,TRAQ,Trine II Acquisition Corp,기타 금융업,0.7265470619920666,,
2022-06-27,10.01,10.01,9.95,9.99,9.99,143800,TRAQ,Trine II Acquisition Corp,기타 금융업,1.2956179084976815,,
2022-06-28,9.95,9.97,9.95,9.97,9.97,278400,TRAQ,Trine II Acquisition Corp,기타 금융업,2.7126812089908414,,
2022-06-29,9.97,9.97,9.97,9.97,9.97,0,TRAQ,Trine II Acquisition Corp,기타 금융업,2.357707347063931,,
2022-06-30,9.93,9.99,9.93,9.94,9.94,102400,TRAQ,Trine II Acquisition Corp,기타 금융업,2.525444404171995,,
2022-07-01,9.94,10.0,9.94,9.94,9.94,900,TRAQ,Trine II Acquisition Corp,기타 금융업,1.0093550119250283,,
2022-07-05,9.98,9.98,9.94,9.97,9.97,401200,TRAQ,Trine II Acquisition Corp,기타 금융업,0.7815212162636032,,
2022-07-06,9.99,9.99,9.98,9.98,9.98,800,TRAQ,Trine II Acquisition Corp,기타 금융업,0.148260729041505,,
2022-07-07,9.92,9.97,9.92,9.97,9.97,1100,TRAQ,Trine II Acquisition Corp,기타 금융업,-1.7548498933164791,,
2022-07-08,9.97,9.98,9.97,9.97,9.97,500,TRAQ,Trine II Acquisition Corp,기타 금융업,-1.9404207749558422,,
2022-07-11,9.97,9.97,9.96,9.97,9.97,400,TRAQ,Trine II Acquisition Corp,기타 금융업,-1.001277250491206,,
2022-07-12,9.96,9.97,9.96,9.96,9.96,700,TRAQ,Trine II Acquisition Corp,기타 금융업,-0.27373122629898994,,
2022-07-13,9.92,9.97,9.92,9.97,9.97,600,TRAQ,Trine II Acquisition Corp,기타 금융업,0.31768142413275413,,
2022-07-14,9.99,9.99,9.95,9.95,9.95,20200,TRAQ,Trine II Acquisition Corp,기타 금융업,0.49171190740280313,,
2022-07-15,9.95,9.95,9.95,9.95,9.95,658500,TRAQ,Trine II Acquisition Corp,기타 금융업,-1.305074722734323,,
2022-07-18,9.99,9.99,9.92,9.95,9.95,2200,TRAQ,Trine II Acquisition Corp,기타 금융업,-0.2557704516877535,,
2022-07-19,9.99,9.99,9.95,9.98,9.98,500,TRAQ,Trine II Acquisition Corp,기타 금융업,-2.326424279841899,,
2022-07-20,9.98,10.0,9.97,10.0,10.0,321800,TRAQ,Trine II Acquisition Corp,기타 금융업,-2.490916582337188,,
2022-07-21,9.97,9.99,9.97,9.98,9.98,83300,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.355031153740984,,
2022-07-22,9.99,9.99,9.96,9.98,9.98,55300,TRAQ,Trine II Acquisition Corp,기타 금융업,-2.256160255644435,,
2022-07-25,9.985,10.0,9.97,10.0,10.0,29400,TRAQ,Trine II Acquisition Corp,기타 금융업,-2.1506294304543094,,
2022-07-26,9.99,10.0,9.99,10.0,10.0,20300,TRAQ,Trine II Acquisition Corp,기타 금융업,-0.9865585927101628,,
2022-07-27,10.0,10.01,9.995,10.0,10.0,27500,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.278380819790061,,
2022-07-28,10.01,10.015,9.995,10.0,10.0,30500,TRAQ,Trine II Acquisition Corp,기타 금융업,-4.148380356688541,,
2022-07-29,10.0,10.0,10.0,10.0,10.0,500,TRAQ,Trine II Acquisition Corp,기타 금융업,-5.111939099208329,,
2022-08-01,10.0,10.015,10.0,10.015,10.015,46000,TRAQ,Trine II Acquisition Corp,기타 금융업,-4.387988886945027,9.918133333333333,
2022-08-02,10.01,10.01,10.01,10.01,10.01,8500,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.499812687143744,9.919333333333334,0.000600000000000378
2022-08-03,10.01,10.01,10.01,10.01,10.01,10700,TRAQ,Trine II Acquisition Corp,기타 금융업,-4.634997041707556,9.9206,0.0006333333333330415
2022-08-04,9.97,10.0,9.97,10.0,10.0,5800,TRAQ,Trine II Acquisition Corp,기타 금융업,-4.3794856817936045,9.921666666666667,0.0005333333333332746
2022-08-05,9.94,10.02,9.94,10.01,10.01,345600,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.8570541312694773,9.922733333333333,0.0005333333333332746
2022-08-08,10.01,10.01,10.01,10.01,10.01,0,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.413380765339824,9.923766666666667,0.0005166666666669428
2022-08-09,10.01,10.01,10.0,10.0,10.0,334700,TRAQ,Trine II Acquisition Corp,기타 금융업,-2.7438028727123753,9.924766666666667,0.0004999999999997229
2022-08-10,10.0,10.01,10.0,10.01,10.01,13900,TRAQ,Trine II Acquisition Corp,기타 금융업,-4.205719256143626,9.9257,0.00046666666666705936
2022-08-11,10.01,10.01,10.0,10.0,10.0,1800,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.7525490932402317,9.926499999999999,0.00039999999999906777
2022-08-12,10.0,10.0,10.0,10.0,10.0,100,TRAQ,Trine II Acquisition Corp,기타 금융업,-4.930881227223383,9.9273,0.0004000000000008441
2022-08-15,10.0,10.005,10.0,10.0,10.0,44400,TRAQ,Trine II Acquisition Corp,기타 금융업,-4.783319231905947,9.928099999999999,0.00039999999999906777
2022-08-16,10.01,10.01,10.01,10.01,10.01,700,TRAQ,Trine II Acquisition Corp,기타 금융업,-4.456010992594106,9.9289,0.0004000000000008441
2022-08-17,10.0,10.05,10.0,10.01,10.01,26900,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.3956768815706195,9.929833333333333,0.0004666666666661712
2022-08-18,10.01,10.01,10.01,10.01,10.01,200,TRAQ,Trine II Acquisition Corp,기타 금융업,-3.2974979865481813,9.9307,0.00043333333333350765
2022-08-19,10.0,10.01,10.0,10.01,10.01,35400,TRAQ,Trine II Acquisition Corp,기타 금융업,-1.7248791466276114,9.931566666666667,0.00043333333333350765
2022-08-22,10.09,10.09,10.02,10.02,10.02,1300,TRAQ,Trine II Acquisition Corp,기타 금융업,0.7324332887755025,9.932766666666666,0.0005999999999994898
2022-08-23,10.02,10.02,10.02,10.02,10.02,0,TRAQ,Trine II Acquisition Corp,기타 금융업,1.2182477567652228,9.933699999999998,0.0004666666666661712
2022-08-24,10.01,10.01,10.01,10.01,10.01,1006700,TRAQ,Trine II Acquisition Corp,기타 금융업,0.9661893273107625,9.9347,0.0005000000000006111
2022-08-25,10.08,10.1,10.01,10.01,10.01,8800,TRAQ,Trine II Acquisition Corp,기타 금융업,-0.28750745018597534,9.935699999999999,0.0004999999999997229
2022-08-26,10.1,10.1,10.1,10.1,10.1,100,TRAQ,Trine II Acquisition Corp,기타 금융업,3.9686687038960278,9.9373,0.0008000000000008001
2022-08-29,10.01,10.06,10.01,10.06,10.06,300,TRAQ,Trine II Acquisition Corp,기타 금융업,4.112155072201928,9.938766666666668,0.0007333333333336967
2022-08-30,10.06,10.06,10.06,10.06,10.06,0,TRAQ,Trine II Acquisition Corp,기타 금융업,5.1043053718117015,9.939966666666665,0.0005999999999986017
2022-08-31,10.05,10.06,10.05,10.06,10.06,1400,TRAQ,Trine II Acquisition Corp,기타 금융업,5.636372788854183,9.941166666666668,0.0006000000000012662
2022-09-01,10.06,10.06,10.06,10.06,10.06,0,TRAQ,Trine II Acquisition Corp,기타 금융업,5.042692886504452,9.942633333333333,0.0007333333333328085
2022-09-02,10.04,10.04,10.04,10.04,10.04,1200,TRAQ,Trine II Acquisition Corp,기타 금융업,5.657408377478612,9.9441,0.0007333333333336967
2022-09-06,10.035,10.035,10.035,10.035,10.035,100,TRAQ,Trine II Acquisition Corp,기타 금융업,5.711940151135586,9.945466666666668,0.0006833333333338132
2022-09-07,9.98,9.98,9.98,9.98,9.98,4000,TRAQ,Trine II Acquisition Corp,기타 금융업,3.0653061731561904,9.946200000000001,0.00036666666666640424
2022-09-08,9.93,10.05,9.93,10.05,10.05,2200,TRAQ,Trine II Acquisition Corp,기타 금융업,2.82958662434154,9.9474,0.0005999999999994898
2022-09-09,10.05,10.05,10.05,10.05,10.05,200,TRAQ,Trine II Acquisition Corp,기타 금융업,1.0879919103498725,9.948933333333333,0.0007666666666663602
2022-09-12,10.05,10.05,10.05,10.05,10.05,0,TRAQ,Trine II Acquisition Corp,기타 금융업,-0.19255833689626467,9.9502,0.0006333333333339297
2022-09-13,10.05,10.05,10.05,10.05,10.05,0,TRAQ,Trine II Acquisition Corp,기타 금융업,3.8337992359706474,9.951566666666666,0.000683333333332925
2022-09-14,10.03,10.05,10.02,10.04,10.04,1412500,TRAQ,Trine II Acquisition Corp,기타 금융업,2.921900446022341,9.952766666666667,0.000600000000000378
2022-09-15,10.06,10.06,10.06,10.06,10.06,400,TRAQ,Trine II Acquisition Corp,기타 금융업,3.810782817019276,9.954233333333333,0.0007333333333328085
2022-09-16,10.06,10.06,10.06,10.06,10.06,0,TRAQ,Trine II Acquisition Corp,기타 금융업,4.016318787332107,9.955533333333333,0.0006500000000002615
2022-09-19,10.06,10.06,10.06,10.06,10.06,0,TRAQ,Trine II Acquisition Corp,기타 금융업,2.8706488632398885,9.956866666666667,0.0006666666666665932
2022-09-20,10.06,10.06,10.04,10.06,10.06,23100,TRAQ,Trine II Acquisition Corp,기타 금융업,3.6558954004637156,9.958266666666667,0.000700000000000145
2022-09-21,10.06,10.06,10.06,10.06,10.06,0,TRAQ,Trine II Acquisition Corp,기타 금융업,4.9865337423555145,9.959466666666668,0.000600000000000378
2022-09-22,10.06,10.06,10.06,10.06,10.06,573800,TRAQ,Trine II Acquisition Corp,기타 금융업,5.338176683242946,9.960666666666667,0.0005999999999994898
2022-09-23,10.05,10.07,10.03,10.07,10.07,28600,TRAQ,Trine II Acquisition Corp,기타 금융업,6.5730623801094845,9.961933333333333,0.0006333333333330415
2022-09-26,10.09,10.1,10.09,10.09,10.09,1000,TRAQ,Trine II Acquisition Corp,기타 금융업,7.331079961351672,9.963333333333333,0.000700000000000145
2022-09-27,10.08,10.085,10.05,10.08,10.08,148400,TRAQ,Trine II Acquisition Corp,기타 금융업,6.89604871557401,9.964666666666666,0.0006666666666665932
2022-09-28,10.08,10.09,10.07,10.08,10.08,383200,TRAQ,Trine II Acquisition Corp,기타 금융업,4.4566995002475185,9.966133333333332,0.0007333333333328085
2022-09-29,10.03,10.07,10.03,10.07,10.07,400,TRAQ,Trine II Acquisition Corp,기타 금융업,6.150118100151092,9.967466666666667,0.0006666666666674814
2022-09-30,10.07,10.07,10.02,10.025,10.025,12000,TRAQ,Trine II Acquisition Corp,기타 금융업,6.759964893983139,9.968499999999999,0.0005166666666660547
2022-10-03,10.1,10.1,10.075,10.08,10.08,106200,TRAQ,Trine II Acquisition Corp,기타 금융업,4.275212896130687,9.969899999999999,0.000700000000000145
2022-10-04,10.12,10.12,10.06,10.06,10.06,10300,TRAQ,Trine II Acquisition Corp,기타 금융업,0.8149832650344857,9.971300000000001,0.0007000000000010331
2022-10-05,10.05,10.1,10.05,10.1,10.1,19000,TRAQ,Trine II Acquisition Corp,기타 금융업,1.109322791657874,9.972633333333333,0.0006666666666657051
2022-10-06,10.04,10.04,10.04,10.04,10.04,200,TRAQ,Trine II Acquisition Corp,기타 금융업,1.2181671855397536,9.973566666666665,0.0004666666666661712
2022-10-07,10.03,10.04,10.03,10.04,10.04,5500,TRAQ,Trine II Acquisition Corp,기타 금융업,3.572045403933899,9.974499999999999,0.00046666666666705936
2022-10-10,10.03,10.03,10.03,10.03,10.03,20100,TRAQ,Trine II Acquisition Corp,기타 금융업,3.6051206743173747,9.9753,0.0004000000000008441
