Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.4,14.4,14.4,14.4,14.4,5400,ICCH,ICC Holdings Inc,보험,,,
2021-03-05,14.41,14.41,14.41,14.41,14.41,300,ICCH,ICC Holdings Inc,보험,,,
2021-03-08,14.41,14.41,14.41,14.41,14.41,0,ICCH,ICC Holdings Inc,보험,,,
2021-03-09,14.5,14.5,14.5,14.5,14.5,15200,ICCH,ICC Holdings Inc,보험,,,
2021-03-10,14.5,14.5,14.5,14.5,14.5,0,ICCH,ICC Holdings Inc,보험,,,
2021-03-11,14.5,14.5,14.5,14.5,14.5,0,ICCH,ICC Holdings Inc,보험,,,
2021-03-12,14.5,14.5,14.5,14.5,14.5,100,ICCH,ICC Holdings Inc,보험,,,
2021-03-15,14.5,14.5,14.5,14.5,14.5,0,ICCH,ICC Holdings Inc,보험,,,
2021-03-16,14.75,14.75,14.75,14.75,14.75,700,ICCH,ICC Holdings Inc,보험,,,
2021-03-17,14.75,14.75,14.7,14.7,14.7,800,ICCH,ICC Holdings Inc,보험,,,
2021-03-18,14.75,14.75,14.75,14.75,14.75,800,ICCH,ICC Holdings Inc,보험,,,
2021-03-19,14.75,15.0,14.75,15.0,15.0,1100,ICCH,ICC Holdings Inc,보험,,,
2021-03-22,14.85,14.86,14.85,14.86,14.86,200,ICCH,ICC Holdings Inc,보험,,,
2021-03-23,14.86,14.86,14.86,14.86,14.86,0,ICCH,ICC Holdings Inc,보험,,,
2021-03-24,14.86,14.86,14.86,14.86,14.86,0,ICCH,ICC Holdings Inc,보험,,,
2021-03-25,14.86,14.86,14.86,14.86,14.86,0,ICCH,ICC Holdings Inc,보험,,,
2021-03-26,14.86,14.86,14.86,14.86,14.86,0,ICCH,ICC Holdings Inc,보험,,,
2021-03-29,14.86,14.86,14.86,14.86,14.86,100,ICCH,ICC Holdings Inc,보험,,,
2021-03-30,14.86,14.86,14.86,14.86,14.86,0,ICCH,ICC Holdings Inc,보험,,,
2021-03-31,14.99,14.99,14.71,14.78,14.78,2800,ICCH,ICC Holdings Inc,보험,-0.7731942821858628,,
2021-04-01,14.78,14.78,14.78,14.78,14.78,100,ICCH,ICC Holdings Inc,보험,-1.7435840998278107,,
2021-04-05,14.96,14.96,14.96,14.96,14.96,100,ICCH,ICC Holdings Inc,보험,-1.8546952534582606,,
2021-04-06,14.96,14.96,14.96,14.96,14.96,0,ICCH,ICC Holdings Inc,보험,-1.629049956083628,,
2021-04-07,14.97,14.99,14.97,14.99,14.99,800,ICCH,ICC Holdings Inc,보험,-1.4879839157158736,,
2021-04-08,14.73,14.73,14.73,14.73,14.73,100,ICCH,ICC Holdings Inc,보험,-3.4431081124203677,,
2021-04-09,14.99,19.049999,14.85,16.75,16.75,24600,ICCH,ICC Holdings Inc,보험,8.40963550833349,,
2021-04-12,16.559999,17.33,15.34,15.34,15.34,33200,ICCH,ICC Holdings Inc,보험,-0.7484489848054388,,
2021-04-13,15.72,15.72,14.5,15.08,15.08,2600,ICCH,ICC Holdings Inc,보험,-2.7351464267688974,,
2021-04-14,14.76,15.08,14.26,14.26,14.26,2200,ICCH,ICC Holdings Inc,보험,-7.318593129417639,,
2021-04-15,14.26,14.26,14.26,14.26,14.26,200,ICCH,ICC Holdings Inc,보험,-7.990695170939544,,
2021-04-16,15.0,15.3,15.0,15.3,15.3,700,ICCH,ICC Holdings Inc,보험,-1.487382885768862,,
2021-04-19,14.75,14.75,14.75,14.75,14.75,1200,ICCH,ICC Holdings Inc,보험,-4.146976929423108,,
2021-04-20,15.97,17.129999,15.97,16.57,16.57,4300,ICCH,ICC Holdings Inc,보험,8.072339068026825,,
2021-04-21,15.3,15.3,15.3,15.3,15.3,500,ICCH,ICC Holdings Inc,보험,-0.9519956570394505,,
2021-04-22,16.879999,16.879999,16.030001,16.030001,16.030001,500,ICCH,ICC Holdings Inc,보험,4.659670658358417,,
2021-04-23,16.34,16.34,16.34,16.34,16.34,200,ICCH,ICC Holdings Inc,보험,5.376783039122479,,
2021-04-26,17.209999,17.209999,17.209999,17.209999,17.209999,400,ICCH,ICC Holdings Inc,보험,10.238780716496155,,
2021-04-27,17.24,17.24,17.24,17.24,17.24,300,ICCH,ICC Holdings Inc,보험,9.900860559543379,,
2021-04-28,16.25,16.25,16.25,16.25,16.25,400,ICCH,ICC Holdings Inc,보험,3.4969912590152363,,
2021-04-29,15.49,15.49,15.49,15.49,15.49,500,ICCH,ICC Holdings Inc,보험,-1.9511248000926074,,
2021-04-30,15.49,15.49,15.49,15.49,15.49,0,ICCH,ICC Holdings Inc,보험,-1.2773832202023105,,
2021-05-03,15.49,15.49,15.49,15.49,15.49,0,ICCH,ICC Holdings Inc,보험,-1.5820402286401691,,
2021-05-04,15.46,15.85,15.46,15.81,15.81,2000,ICCH,ICC Holdings Inc,보험,0.9595941145461806,,
2021-05-05,16.129999,16.129999,16.129999,16.129999,16.129999,300,ICCH,ICC Holdings Inc,보험,2.6626908778033087,,
2021-05-06,16.129999,16.129999,16.129999,16.129999,16.129999,0,ICCH,ICC Holdings Inc,보험,1.5029462560734563,,
2021-05-07,16.129999,16.129999,16.129999,16.129999,16.129999,0,ICCH,ICC Holdings Inc,보험,1.0887245415473368,,
2021-05-10,16.129999,16.129999,16.129999,16.129999,16.129999,0,ICCH,ICC Holdings Inc,보험,1.9722051769113458,,
2021-05-11,16.129999,16.129999,16.129999,16.129999,16.129999,0,ICCH,ICC Holdings Inc,보험,2.533667857406341,,
2021-05-12,15.99,16.049999,15.99,16.049999,16.049999,400,ICCH,ICC Holdings Inc,보험,3.5875471565666395,,
2021-05-13,15.62,15.62,15.62,15.62,15.62,200,ICCH,ICC Holdings Inc,보험,-0.8924383959335924,,
2021-05-14,15.62,15.62,15.62,15.62,15.62,0,ICCH,ICC Holdings Inc,보험,-2.45970617141279,,
2021-05-17,15.62,15.62,15.62,15.62,15.62,0,ICCH,ICC Holdings Inc,보험,-2.477845668229428,,
2021-05-18,15.98,15.98,15.8,15.8,15.8,600,ICCH,ICC Holdings Inc,보험,-0.2737899336822003,,
2021-05-19,15.8,15.8,15.8,15.8,15.8,0,ICCH,ICC Holdings Inc,보험,-0.20418891480955548,,
2021-05-20,15.8,15.8,15.8,15.8,15.8,0,ICCH,ICC Holdings Inc,보험,-1.14654217988035,,
2021-05-21,15.8,15.8,15.7,15.7,15.7,700,ICCH,ICC Holdings Inc,보험,-1.5271267944416245,,
2021-05-24,15.7,15.7,15.7,15.7,15.7,0,ICCH,ICC Holdings Inc,보험,-2.0223336009063453,,
2021-05-25,15.6,15.6,15.6,15.6,15.6,300,ICCH,ICC Holdings Inc,보험,-1.934369937736502,,
2021-05-26,15.8,15.8,15.8,15.8,15.8,300,ICCH,ICC Holdings Inc,보험,-0.707501764138152,,
2021-05-27,15.8,15.9,15.8,15.9,15.9,4900,ICCH,ICC Holdings Inc,보험,-0.3358028469330643,,
2021-05-28,15.78,15.88,15.78,15.88,15.88,1100,ICCH,ICC Holdings Inc,보험,-0.6325580965443556,,
2021-06-01,15.88,15.88,15.88,15.88,15.88,0,ICCH,ICC Holdings Inc,보험,-0.6940716965761262,,
2021-06-02,15.88,15.88,15.88,15.88,15.88,0,ICCH,ICC Holdings Inc,보험,-0.8081366632688325,,
2021-06-03,15.88,15.88,15.88,15.88,15.88,0,ICCH,ICC Holdings Inc,보험,-0.3382482750005855,,
2021-06-04,15.43,15.43,15.43,15.43,15.43,400,ICCH,ICC Holdings Inc,보험,-3.7683834453010046,,
2021-06-07,15.61,15.61,15.61,15.61,15.61,100,ICCH,ICC Holdings Inc,보험,-2.41685386950361,,
2021-06-08,15.61,15.61,15.61,15.61,15.61,0,ICCH,ICC Holdings Inc,보험,-2.229357650145425,,
2021-06-09,15.61,15.61,15.61,15.61,15.61,0,ICCH,ICC Holdings Inc,보험,-1.8097994309991816,,
2021-06-10,15.61,15.61,15.61,15.61,15.61,0,ICCH,ICC Holdings Inc,보험,-1.915734956817794,,
2021-06-11,15.61,15.61,15.61,15.61,15.61,0,ICCH,ICC Holdings Inc,보험,-1.9458188653610153,,
2021-06-14,15.5,15.5,15.5,15.5,15.5,10200,ICCH,ICC Holdings Inc,보험,-2.683761323659717,,
2021-06-15,15.5,15.5,15.5,15.5,15.5,0,ICCH,ICC Holdings Inc,보험,-2.35474576573117,,
2021-06-16,15.65,15.65,15.55,15.55,15.55,800,ICCH,ICC Holdings Inc,보험,-1.3160670134045316,,
2021-06-17,15.55,15.55,15.55,15.55,15.55,0,ICCH,ICC Holdings Inc,보험,-1.0665147260342067,,
2021-06-18,15.48,15.79,15.48,15.79,15.79,600,ICCH,ICC Holdings Inc,보험,1.8088775447201222,,
2021-06-21,15.75,15.75,15.69,15.69,15.69,400,ICCH,ICC Holdings Inc,보험,-0.14701510648196248,,
2021-06-22,16.0,16.1,15.75,16.1,16.1,1900,ICCH,ICC Holdings Inc,보험,1.8704648212132913,,
2021-06-23,16.1,16.1,16.0,16.0,16.0,1500,ICCH,ICC Holdings Inc,보험,1.2833810594868211,,
2021-06-24,16.1,16.1,16.0,16.0,16.0,500,ICCH,ICC Holdings Inc,보험,0.7189483166603283,,
2021-06-25,16.1,16.200001,15.79,16.17,16.17,9600,ICCH,ICC Holdings Inc,보험,1.4614153889420223,,
2021-06-28,16.17,16.17,16.17,16.17,16.17,0,ICCH,ICC Holdings Inc,보험,1.2387183926452217,,
2021-06-29,16.17,16.17,16.17,16.17,16.17,0,ICCH,ICC Holdings Inc,보험,1.2262393551133677,,
2021-06-30,16.01,16.01,16.01,16.01,16.01,400,ICCH,ICC Holdings Inc,보험,0.15657960695065753,,
2021-07-01,16.01,16.01,16.01,16.01,16.01,0,ICCH,ICC Holdings Inc,보험,-0.25463629401260013,,
2021-07-02,16.049999,16.049999,16.049999,16.049999,16.049999,200,ICCH,ICC Holdings Inc,보험,-0.8029782532300578,,
2021-07-06,16.01,16.01,16.01,16.01,16.01,200,ICCH,ICC Holdings Inc,보험,-0.8398388746065133,,
2021-07-07,16.01,16.01,16.01,16.01,16.01,0,ICCH,ICC Holdings Inc,보험,-1.1463959353486652,,
2021-07-08,16.01,16.01,16.01,16.01,16.01,0,ICCH,ICC Holdings Inc,보험,-0.30067227201253655,,
2021-07-09,16.01,16.01,16.01,16.01,16.01,0,ICCH,ICC Holdings Inc,보험,-1.3882281543847963,,
2021-07-12,16.01,16.01,16.01,16.01,16.01,0,ICCH,ICC Holdings Inc,보험,-1.6959481334658855,,
2021-07-13,15.97,15.97,15.97,15.97,15.97,300,ICCH,ICC Holdings Inc,보험,-1.6120108145247447,,
2021-07-14,15.97,15.97,15.97,15.97,15.97,100,ICCH,ICC Holdings Inc,보험,-1.7276602295016485,,
2021-07-15,15.68,15.68,15.5,15.5,15.5,7900,ICCH,ICC Holdings Inc,보험,-4.144355292323077,,
2021-07-16,16.030001,16.049999,16.02,16.049999,16.049999,12300,ICCH,ICC Holdings Inc,보험,-0.023999226774507054,,
2021-07-19,16.5,16.5,16.5,16.5,16.5,400,ICCH,ICC Holdings Inc,보험,4.317186709311849,,
2021-07-20,16.5,16.5,16.0,16.0,16.0,1900,ICCH,ICC Holdings Inc,보험,-0.33776652685092445,,
2021-07-21,15.75,15.75,15.75,15.75,15.75,300,ICCH,ICC Holdings Inc,보험,-2.463267220871157,,
2021-07-22,15.75,15.75,15.75,15.75,15.75,100,ICCH,ICC Holdings Inc,보험,-2.441331926428303,,
2021-07-23,15.75,15.75,15.75,15.75,15.75,100,ICCH,ICC Holdings Inc,보험,-3.185215754277826,,
2021-07-26,15.75,15.75,15.75,15.75,15.75,0,ICCH,ICC Holdings Inc,보험,-3.131685060195799,,
2021-07-27,16.1,16.1,16.1,16.1,16.1,300,ICCH,ICC Holdings Inc,보험,-0.36005287537423936,,
