Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.51,5.6,4.87,5.0,5.0,83000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,5.02,5.1,4.72,4.93,4.93,101700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,5.04,5.14,4.87,5.0,5.0,25500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,5.13,5.13,4.93,5.0,5.0,53900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,5.11,5.25,4.94,5.0,5.0,85500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,5.0,5.1,4.96,5.04,5.04,51300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,5.05,5.6,5.03,5.6,5.6,170200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,5.67,6.34,5.67,6.11,6.11,300100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,6.23,6.25,5.52,5.61,5.61,154500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,5.55,5.7,5.45,5.5,5.5,106500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,5.5,5.69,5.42,5.47,5.47,46100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,5.51,5.64,5.23,5.3,5.3,69200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,5.37,5.447,5.05,5.07,5.07,327700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,5.07,5.4,5.04,5.13,5.13,64200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,5.1,5.15,4.75,4.75,4.75,133200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,4.54,4.55,4.28,4.39,4.39,110600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,4.4,4.79,4.4,4.54,4.54,49700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,4.42,5.78,4.42,4.75,4.75,1858600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,4.67,5.03,4.61,4.8,4.8,209200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,4.84,4.917,4.6,4.71,4.71,97700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.665739802217477,,
2021-04-01,4.75,4.99,4.7,4.94,4.94,64900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.966834832774836,,
2021-04-05,4.99,6.09,4.97,5.09,5.09,1152400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3439930632062187,,
2021-04-06,4.98,4.98,4.63,4.73,4.73,133600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.57659094699923,,
2021-04-07,4.715,4.77,4.6,4.621,4.621,56100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.24590790265284,,
