Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,37.5,38.200001,34.099998,35.099998,35.099998,22670,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-05,36.200001,37.200001,34.200001,36.299999,36.299999,10260,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-08,36.700001,38.900002,36.299999,38.099998,38.099998,18540,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-09,38.400002,38.400002,37.0,38.099998,38.099998,14730,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-10,37.900002,38.799999,37.5,38.099998,38.099998,19990,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-11,38.099998,39.5,37.799999,39.0,39.0,27470,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-12,39.5,40.900002,38.5,39.700001,39.700001,18840,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-15,40.099998,40.700001,39.599998,40.700001,40.700001,11150,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-16,39.599998,40.5,36.200001,37.5,37.5,32800,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-17,37.700001,38.5,36.900002,36.900002,36.900002,27250,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-18,40.5,47.599998,38.5,42.299999,42.299999,228360,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-19,42.900002,45.099998,41.900002,45.0,45.0,58540,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-22,44.900002,50.0,44.900002,47.900002,47.900002,56560,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-23,48.0,48.400002,44.200001,44.700001,44.700001,15320,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-24,44.599998,45.799999,41.5,41.900002,41.900002,18370,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-25,41.799999,42.299999,40.0,41.400002,41.400002,23360,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-26,41.0,43.299999,40.700001,41.200001,41.200001,10790,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-29,41.0,43.5,40.299999,40.5,40.5,8670,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-30,40.599998,40.599998,39.400002,39.700001,39.700001,19030,HALL,Hallmark Financial Services Inc,보험,,,
2021-03-31,40.299999,40.5,38.799999,38.799999,38.799999,9270,HALL,Hallmark Financial Services Inc,보험,-4.682493658164322,,
2021-04-01,39.400002,39.900002,38.700001,39.400002,39.400002,11400,HALL,Hallmark Financial Services Inc,보험,-4.56659591686911,,
2021-04-05,39.099998,39.5,37.400002,37.700001,37.700001,22740,HALL,Hallmark Financial Services Inc,보험,-9.89472151934524,,
2021-04-06,37.599998,39.0,37.599998,38.200001,38.200001,9420,HALL,Hallmark Financial Services Inc,보험,-8.345576827001299,,
2021-04-07,38.200001,38.599998,37.0,37.299999,37.299999,14590,HALL,Hallmark Financial Services Inc,보험,-10.334928704288815,,
2021-04-08,37.299999,37.700001,37.099998,37.5,37.5,9010,HALL,Hallmark Financial Services Inc,보험,-9.959459962408157,,
2021-04-09,37.5,38.0,37.0,37.200001,37.200001,10110,HALL,Hallmark Financial Services Inc,보험,-10.974202351868023,,
2021-04-12,37.5,37.700001,36.799999,37.5,37.5,11230,HALL,Hallmark Financial Services Inc,보험,-9.80047713278357,,
2021-04-13,37.200001,37.5,36.5,36.900002,36.900002,19490,HALL,Hallmark Financial Services Inc,보험,-10.940427217319792,,
2021-04-14,39.299999,39.400002,37.599998,38.299999,38.299999,14910,HALL,Hallmark Financial Services Inc,보험,-7.099601099112429,,
2021-04-15,38.400002,38.900002,36.599998,38.599998,38.599998,26970,HALL,Hallmark Financial Services Inc,보험,-7.385627883611767,,
2021-04-16,38.599998,40.799999,38.200001,40.099998,40.099998,14490,HALL,Hallmark Financial Services Inc,보험,-3.542596540698062,,
2021-04-19,40.0,41.900002,38.299999,41.599998,41.599998,18440,HALL,Hallmark Financial Services Inc,보험,1.3687047602230384,,
2021-04-20,41.400002,41.400002,38.099998,38.299999,38.299999,13110,HALL,Hallmark Financial Services Inc,보험,-4.633916704524843,,
2021-04-21,38.099998,39.5,37.700001,38.599998,38.599998,16920,HALL,Hallmark Financial Services Inc,보험,-3.6914462006465087,,
2021-04-22,39.0,40.099998,38.799999,39.200001,39.200001,14820,HALL,Hallmark Financial Services Inc,보험,-0.6158845491270326,,
2021-04-23,39.200001,40.799999,39.200001,40.400002,40.400002,5230,HALL,Hallmark Financial Services Inc,보험,1.8127743806667374,,
2021-04-26,40.400002,43.299999,40.400002,42.0,42.0,27150,HALL,Hallmark Financial Services Inc,보험,5.844204729053759,,
2021-04-27,42.0,42.200001,41.0,41.900002,41.900002,8910,HALL,Hallmark Financial Services Inc,보험,5.721376633163677,,
2021-04-28,42.200001,42.5,40.5,40.799999,40.799999,14870,HALL,Hallmark Financial Services Inc,보험,3.1831790136334304,,
2021-04-29,41.400002,41.599998,39.900002,40.299999,40.299999,11630,HALL,Hallmark Financial Services Inc,보험,1.3397006459356042,,
2021-04-30,40.200001,40.299999,39.599998,39.700001,39.700001,8210,HALL,Hallmark Financial Services Inc,보험,0.7177728681416307,,
2021-05-03,39.799999,40.0,37.799999,39.200001,39.200001,14180,HALL,Hallmark Financial Services Inc,보험,-0.878323499693201,,
2021-05-04,38.799999,39.299999,38.0,38.700001,38.700001,11660,HALL,Hallmark Financial Services Inc,보험,-1.440723764484042,,
2021-05-05,38.5,40.0,38.299999,39.5,39.5,7910,HALL,Hallmark Financial Services Inc,보험,0.3473488602467434,,
2021-05-06,39.299999,39.299999,38.299999,38.5,38.5,5960,HALL,Hallmark Financial Services Inc,보험,-2.9906382467725035,,
2021-05-07,38.5,39.599998,38.400002,38.900002,38.900002,14740,HALL,Hallmark Financial Services Inc,보험,-2.793142675252014,,
2021-05-10,38.599998,38.900002,37.5,37.599998,37.599998,5860,HALL,Hallmark Financial Services Inc,보험,-4.996989131070572,,
2021-05-11,37.5,37.900002,36.900002,37.5,37.5,16430,HALL,Hallmark Financial Services Inc,보험,-4.482241512351271,,
