Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.6,6.75,5.7,5.92,5.92,503000,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-05,6.02,6.09,5.1,5.87,5.87,331500,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-08,5.83,6.4,5.66,6.02,6.02,407300,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-09,6.11,6.73,6.11,6.68,6.68,234700,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-10,6.97,7.06,6.58,6.64,6.64,129000,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-11,6.87,7.37,6.8,7.32,7.32,161200,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-12,7.2,7.3,7.03,7.3,7.3,94800,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-15,7.38,7.43,7.05,7.1,7.1,134500,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-16,7.21,7.45,7.03,7.37,7.37,126300,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-17,7.27,7.53,7.1,7.4,7.4,149800,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-18,7.31,7.52,7.05,7.09,7.09,205600,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-19,7.16,7.27,6.86,6.86,6.86,313700,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-22,7.15,7.15,6.73,6.88,6.88,123600,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-23,6.81,6.89,6.22,6.28,6.28,179100,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-24,6.43,6.882,6.121,6.16,6.16,469500,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-25,6.0,6.5,5.9,6.5,6.5,158100,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-26,6.53,6.53,6.09,6.22,6.22,67100,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-29,6.25,6.32,5.76,5.89,5.89,165000,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-30,5.78,5.91,5.55,5.9,5.9,108400,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-31,6.0,6.18,5.83,6.17,6.17,96900,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,-7.489079480561189,,
2021-04-01,6.24,6.4,6.0,6.35,6.35,164800,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,-5.9273789630231,,
2021-04-05,6.44,6.55,6.07,6.21,6.21,187300,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,-9.29721344782405,,
2021-04-06,6.25,6.45,6.09,6.26,6.26,196700,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,-8.372041719489209,,
2021-04-07,6.23,6.36,5.86,5.92,5.92,182700,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,-12.767085009958535,,
2021-04-08,5.96,6.08,5.71,5.96,5.96,165600,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,-11.888815986253775,,
2021-04-09,5.88,7.08,5.75,6.52,6.52,4292800,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,-3.5331368076825687,,
2021-04-12,6.47,7.17,6.311,7.04,7.04,1908000,EKSO,Ekso Bionics Holdings Inc,헬스케어 장비 및 용품,4.6469662547308,,
