Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.29,3.31,3.06,3.17,3.17,8415700,GNW,Genworth Financial Inc,보험,,,
2021-03-05,3.22,3.24,3.0,3.23,3.23,6081500,GNW,Genworth Financial Inc,보험,,,
2021-03-08,3.25,3.35,3.19,3.3,3.3,4440400,GNW,Genworth Financial Inc,보험,,,
2021-03-09,3.32,3.39,3.28,3.3,3.3,4192400,GNW,Genworth Financial Inc,보험,,,
2021-03-10,3.32,3.4,3.24,3.34,3.34,4984400,GNW,Genworth Financial Inc,보험,,,
2021-03-11,3.39,3.54,3.29,3.54,3.54,7389400,GNW,Genworth Financial Inc,보험,,,
2021-03-12,3.54,3.58,3.42,3.55,3.55,6542600,GNW,Genworth Financial Inc,보험,,,
2021-03-15,3.54,3.58,3.48,3.57,3.57,5661800,GNW,Genworth Financial Inc,보험,,,
2021-03-16,3.55,3.62,3.43,3.46,3.46,5122400,GNW,Genworth Financial Inc,보험,,,
2021-03-17,3.45,3.54,3.43,3.53,3.53,4294600,GNW,Genworth Financial Inc,보험,,,
2021-03-18,3.5,3.61,3.46,3.48,3.48,4536400,GNW,Genworth Financial Inc,보험,,,
2021-03-19,3.44,3.54,3.39,3.47,3.47,11156700,GNW,Genworth Financial Inc,보험,,,
2021-03-22,3.46,3.47,3.34,3.39,3.39,3271200,GNW,Genworth Financial Inc,보험,,,
2021-03-23,3.36,3.43,3.31,3.32,3.32,4405300,GNW,Genworth Financial Inc,보험,,,
2021-03-24,3.36,3.48,3.3,3.3,3.3,4359200,GNW,Genworth Financial Inc,보험,,,
2021-03-25,3.3,3.38,3.24,3.31,3.31,3995800,GNW,Genworth Financial Inc,보험,,,
2021-03-26,3.32,3.35,3.22,3.33,3.33,4615600,GNW,Genworth Financial Inc,보험,,,
2021-03-29,3.27,3.39,3.23,3.28,3.28,3223500,GNW,Genworth Financial Inc,보험,,,
2021-03-30,3.26,3.38,3.26,3.38,3.38,2603900,GNW,Genworth Financial Inc,보험,,,
2021-03-31,3.38,3.45,3.3,3.32,3.32,4386700,GNW,Genworth Financial Inc,보험,-3.093025059173149,,
2021-04-01,3.3,3.44,3.27,3.41,3.41,3512700,GNW,Genworth Financial Inc,보험,-1.6697388996767315,,
2021-04-05,3.41,3.49,3.39,3.48,3.48,2473200,GNW,Genworth Financial Inc,보험,-1.1519801738469115,,
2021-04-06,3.46,3.52,3.45,3.51,3.51,2966800,GNW,Genworth Financial Inc,보험,-0.19115239415050667,,
2021-04-07,3.49,3.49,3.26,3.38,3.38,10266800,GNW,Genworth Financial Inc,보험,-3.900915001283023,,
2021-04-08,3.4,3.46,3.32,3.46,3.46,4902700,GNW,Genworth Financial Inc,보험,-1.9705467937306986,,
2021-04-09,3.46,3.56,3.44,3.55,3.55,6546400,GNW,Genworth Financial Inc,보험,0.03418966458212935,,
2021-04-12,3.54,3.54,3.42,3.49,3.49,3956400,GNW,Genworth Financial Inc,보험,-1.322651263517649,,
2021-04-13,3.49,3.55,3.44,3.44,3.44,5101300,GNW,Genworth Financial Inc,보험,-2.664456737595855,,
2021-04-14,3.44,3.55,3.42,3.54,3.54,5914700,GNW,Genworth Financial Inc,보험,0.6640022838084958,,
2021-04-15,3.54,3.54,3.47,3.54,3.54,3139800,GNW,Genworth Financial Inc,보험,-0.20988655345777207,,
2021-04-16,3.55,3.64,3.5,3.62,3.62,6120100,GNW,Genworth Financial Inc,보험,1.821288742658811,,
2021-04-19,3.61,3.68,3.56,3.65,3.65,4267000,GNW,Genworth Financial Inc,보험,3.2738993293748075,,
2021-04-20,3.7,3.79,3.64,3.66,3.66,5369600,GNW,Genworth Financial Inc,보험,4.113633205382938,,
2021-04-21,3.65,3.77,3.62,3.76,3.76,6818000,GNW,Genworth Financial Inc,보험,5.649310942819108,,
2021-04-22,3.73,3.89,3.72,3.74,3.74,7783500,GNW,Genworth Financial Inc,보험,5.717388876600404,,
2021-04-23,3.76,3.9,3.76,3.82,3.82,6790000,GNW,Genworth Financial Inc,보험,6.393659919347949,,
2021-04-26,3.85,4.05,3.85,3.93,3.93,6968600,GNW,Genworth Financial Inc,보험,8.626179908938791,,
2021-04-27,3.96,3.97,3.76,3.82,3.82,8490100,GNW,Genworth Financial Inc,보험,5.082768265813065,,
2021-04-28,3.99,4.41,3.99,4.4,4.4,27571200,GNW,Genworth Financial Inc,보험,19.774628760846834,,
2021-04-29,4.32,4.46,4.24,4.38,4.38,16209200,GNW,Genworth Financial Inc,보험,17.06719610085099,,
2021-04-30,4.31,4.56,4.27,4.32,4.32,116040700,GNW,Genworth Financial Inc,보험,15.102364077426845,,
2021-05-03,4.37,4.41,4.24,4.38,4.38,12844100,GNW,Genworth Financial Inc,보험,15.15410206597203,,
2021-05-04,4.36,4.47,4.28,4.29,4.29,13123200,GNW,Genworth Financial Inc,보험,12.501309792588057,,
2021-05-05,4.3,4.38,4.26,4.3,4.3,7054000,GNW,Genworth Financial Inc,보험,11.446856388806026,,
2021-05-06,4.28,4.39,4.24,4.28,4.28,7483400,GNW,Genworth Financial Inc,보험,9.004705393580403,,
2021-05-07,4.27,4.37,4.18,4.33,4.33,5184800,GNW,Genworth Financial Inc,보험,8.523356434429363,,
2021-05-10,4.33,4.38,4.21,4.21,4.21,5653600,GNW,Genworth Financial Inc,보험,5.732878711362033,,
2021-05-11,4.13,4.17,4.03,4.08,4.08,6396000,GNW,Genworth Financial Inc,보험,2.5445515831051813,,
2021-05-12,4.08,4.13,3.83,3.85,3.85,9314800,GNW,Genworth Financial Inc,보험,-1.5738151614968499,,
2021-05-13,3.7,3.92,3.65,3.88,3.88,12502300,GNW,Genworth Financial Inc,보험,-2.479115157302325,,
2021-05-14,3.93,4.12,3.9,4.1,4.1,7002600,GNW,Genworth Financial Inc,보험,0.9233115160068417,,
2021-05-17,4.06,4.16,4.01,4.11,4.11,4195000,GNW,Genworth Financial Inc,보험,0.8536756610443952,,
2021-05-18,4.1,4.18,4.05,4.06,4.06,3924100,GNW,Genworth Financial Inc,보험,-0.020089857451111026,,
2021-05-19,4.0,4.11,3.97,4.08,4.08,6262500,GNW,Genworth Financial Inc,보험,0.3081978636946703,,
2021-05-20,4.1,4.13,4.03,4.12,4.12,2337600,GNW,Genworth Financial Inc,보험,-0.20113550776710287,,
2021-05-21,4.17,4.2,4.12,4.19,4.19,4732400,GNW,Genworth Financial Inc,보험,1.0934947945207218,,
2021-05-24,4.15,4.21,4.11,4.17,4.17,2744900,GNW,Genworth Financial Inc,보험,-0.6507683917549079,,
2021-05-25,4.2,4.22,4.1,4.1,4.1,3614500,GNW,Genworth Financial Inc,보험,-2.4350777563279746,,
2021-05-26,4.12,4.24,4.12,4.24,4.24,3454300,GNW,Genworth Financial Inc,보험,0.9152992856423348,,
2021-05-27,4.24,4.26,4.19,4.22,4.22,2929500,GNW,Genworth Financial Inc,보험,0.5003552981590609,,
2021-05-28,4.22,4.23,4.16,4.2,4.2,3327000,GNW,Genworth Financial Inc,보험,0.11838818510079285,,
2021-06-01,4.19,4.23,4.16,4.18,4.18,3102200,GNW,Genworth Financial Inc,보험,-0.059253632837807935,,
2021-06-02,4.22,4.26,4.14,4.2,4.2,4964200,GNW,Genworth Financial Inc,보험,0.4354198999760861,,
2021-06-03,4.16,4.19,4.09,4.19,4.19,5709000,GNW,Genworth Financial Inc,보험,0.7256568201055691,,
2021-06-04,4.2,4.2,4.06,4.12,4.12,2568800,GNW,Genworth Financial Inc,보험,-1.6030664009434537,,
2021-06-07,4.14,4.22,4.09,4.19,4.19,2809200,GNW,Genworth Financial Inc,보험,0.30889132153251175,,
2021-06-08,4.2,4.3,4.16,4.27,4.27,4273000,GNW,Genworth Financial Inc,보험,2.180563695014226,,
2021-06-09,4.27,4.27,4.16,4.18,4.18,2811800,GNW,Genworth Financial Inc,보험,0.1691543880852464,,
2021-06-10,4.18,4.22,4.06,4.06,4.06,3283400,GNW,Genworth Financial Inc,보험,-3.2068015829056273,,
2021-06-11,4.13,4.16,4.08,4.11,4.11,2430300,GNW,Genworth Financial Inc,보험,-2.324644274985499,,
2021-06-14,4.13,4.19,4.12,4.15,4.15,2862200,GNW,Genworth Financial Inc,보험,-1.5178529451883582,,
2021-06-15,4.15,4.33,4.07,4.24,4.24,6298400,GNW,Genworth Financial Inc,보험,0.7635006358829521,,
2021-06-16,4.22,4.28,4.17,4.22,4.22,3420000,GNW,Genworth Financial Inc,보험,0.7526084444725134,,
2021-06-17,4.22,4.26,4.08,4.14,4.14,3824700,GNW,Genworth Financial Inc,보험,-1.0608292146819132,,
2021-06-18,4.11,4.19,3.98,4.0,4.0,7593900,GNW,Genworth Financial Inc,보험,-2.9858124641551576,,
2021-06-21,4.02,4.12,3.99,4.12,4.12,3842700,GNW,Genworth Financial Inc,보험,-1.2905639967168425,,
2021-06-22,4.1,4.1,3.99,4.05,4.05,1450400,GNW,Genworth Financial Inc,보험,-3.26745277489201,,
2021-06-23,4.02,4.06,3.98,3.98,3.98,3406000,GNW,Genworth Financial Inc,보험,-4.63953327634965,,
2021-06-24,4.05,4.06,3.97,4.06,4.06,1915100,GNW,Genworth Financial Inc,보험,-2.9944923288031666,,
2021-06-25,4.06,4.15,4.03,4.1,4.1,7646700,GNW,Genworth Financial Inc,보험,-2.130682666706596,,
2021-06-28,4.1,4.1,3.93,3.98,3.98,4331300,GNW,Genworth Financial Inc,보험,-4.867464497131991,,
2021-06-29,3.97,4.01,3.9,3.92,3.92,2348200,GNW,Genworth Financial Inc,보험,-5.9350400264227225,,
2021-06-30,3.91,3.95,3.88,3.9,3.9,2090900,GNW,Genworth Financial Inc,보험,-6.101192658024623,,
2021-07-01,3.94,3.98,3.89,3.95,3.95,1687600,GNW,Genworth Financial Inc,보험,-4.973717875219085,,
2021-07-02,3.95,3.95,3.86,3.86,3.86,2696100,GNW,Genworth Financial Inc,보험,-7.410900067510018,,
2021-07-06,3.83,3.85,3.74,3.75,3.75,2700200,GNW,Genworth Financial Inc,보험,-9.260899831414394,,
2021-07-07,3.72,3.78,3.71,3.72,3.72,3210800,GNW,Genworth Financial Inc,보험,-9.544069562132218,,
2021-07-08,3.65,3.67,3.55,3.58,3.58,5531300,GNW,Genworth Financial Inc,보험,-11.436045523405014,,
2021-07-09,3.59,3.68,3.59,3.65,3.65,4720500,GNW,Genworth Financial Inc,보험,-10.123364766751664,,
2021-07-12,3.65,3.68,3.59,3.66,3.66,2208300,GNW,Genworth Financial Inc,보험,-9.54029387308466,,
2021-07-13,3.64,3.66,3.5,3.5,3.5,3405400,GNW,Genworth Financial Inc,보험,-12.362172439801833,,
2021-07-14,3.54,3.58,3.49,3.52,3.52,3041000,GNW,Genworth Financial Inc,보험,-11.020919617097313,,
2021-07-15,3.48,3.58,3.45,3.54,3.54,1990600,GNW,Genworth Financial Inc,보험,-9.2835744276896,,
2021-07-16,3.55,3.62,3.44,3.45,3.45,2667200,GNW,Genworth Financial Inc,보험,-9.996601309245257,,
2021-07-19,3.38,3.4,3.25,3.29,3.29,5389100,GNW,Genworth Financial Inc,보험,-11.853898321191137,,
2021-07-20,3.32,3.42,3.23,3.23,3.23,5953600,GNW,Genworth Financial Inc,보험,-13.630393752767011,,
2021-07-21,3.3,3.52,3.29,3.46,3.46,3444800,GNW,Genworth Financial Inc,보험,-7.380413182966327,,
2021-07-22,3.48,3.5,3.31,3.37,3.37,1863400,GNW,Genworth Financial Inc,보험,-9.087239321849406,,
2021-07-23,3.38,3.39,3.24,3.26,3.26,2256000,GNW,Genworth Financial Inc,보험,-11.833384014840053,,
2021-07-26,3.28,3.38,3.28,3.34,3.34,2624900,GNW,Genworth Financial Inc,보험,-8.782344000620935,,
2021-07-27,3.29,3.32,3.25,3.3,3.3,1806300,GNW,Genworth Financial Inc,보험,-8.464930563299744,,
2021-07-28,3.32,3.38,3.25,3.32,3.32,1634600,GNW,Genworth Financial Inc,보험,-6.990648222836294,,
2021-07-29,3.33,3.46,3.33,3.36,3.36,1727600,GNW,Genworth Financial Inc,보험,-5.406141629122397,,
2021-07-30,3.35,3.39,3.28,3.34,3.34,2562100,GNW,Genworth Financial Inc,보험,-4.540928708246139,,
2021-08-02,3.35,3.46,3.32,3.35,3.35,2744900,GNW,Genworth Financial Inc,보험,-3.3297810109670922,,
2021-08-03,3.32,3.43,3.28,3.4,3.4,3231800,GNW,Genworth Financial Inc,보험,-2.0985860017555535,,
2021-08-04,3.42,3.57,3.32,3.37,3.37,6123100,GNW,Genworth Financial Inc,보험,-1.960589459219786,,
2021-08-05,3.37,3.56,3.35,3.5,3.5,2920800,GNW,Genworth Financial Inc,보험,1.4624952338723185,,
2021-08-06,3.54,3.61,3.49,3.6,3.6,2640000,GNW,Genworth Financial Inc,보험,4.346849010250997,,
2021-08-09,3.57,3.74,3.57,3.68,3.68,3813300,GNW,Genworth Financial Inc,보험,6.796744903791185,,
2021-08-10,3.67,3.72,3.65,3.69,3.69,2833000,GNW,Genworth Financial Inc,보험,6.77042253886746,,
2021-08-11,3.68,3.75,3.6,3.74,3.74,2177500,GNW,Genworth Financial Inc,보험,7.821937764523423,,
