Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.31,2.41,1.98,2.091,2.091,3085000,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-05,2.12,2.12,1.67,2.04,2.04,3223200,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-08,2.0,2.04,1.94,1.957,1.957,1010100,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-09,2.0,2.176,2.0,2.17,2.17,1069400,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-10,2.25,2.38,2.2,2.35,2.35,1141600,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-11,2.355,2.39,2.219,2.37,2.37,902300,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-12,2.37,2.425,2.27,2.32,2.32,897500,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-15,2.345,2.38,2.15,2.28,2.28,773900,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-16,2.27,2.29,2.11,2.135,2.135,800800,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-17,2.075,2.22,2.05,2.2,2.2,714400,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-18,2.25,2.26,2.1,2.13,2.13,517700,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-19,2.13,2.18,2.07,2.11,2.11,532000,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-22,2.16,2.24,2.13,2.24,2.24,800700,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-23,2.265,2.3,2.099,2.13,2.13,718100,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-24,2.22,2.25,2.05,2.091,2.091,592700,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-25,2.02,2.09,1.94,2.017,2.017,1520700,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-26,2.03,2.08,1.96,1.99,1.99,500000,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-29,2.05,2.05,1.78,1.834,1.834,1552500,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-30,1.9,1.9,1.72,1.76,1.76,1132300,AMLI,American Lithium Corp,메탈&마이닝,,,
2021-03-31,1.9,1.99,1.79,1.937,1.937,1056800,AMLI,American Lithium Corp,메탈&마이닝,-9.393555960154131,,
2021-04-01,2.0,2.1,1.99,2.07,2.07,810800,AMLI,American Lithium Corp,메탈&마이닝,-3.9475458502293392,,
2021-04-05,2.09,2.19,2.083,2.17,2.17,737900,AMLI,American Lithium Corp,메탈&마이닝,-0.7511405672997462,,
2021-04-06,2.16,2.2,2.1,2.15,2.15,438100,AMLI,American Lithium Corp,메탈&마이닝,-1.7132393354284625,,
2021-04-07,1.96,2.11,1.95,1.95,1.95,931100,AMLI,American Lithium Corp,메탈&마이닝,-10.302685054683568,,
2021-04-08,1.84,1.97,1.83,1.92,1.92,737200,AMLI,American Lithium Corp,메탈&마이닝,-10.932796577503911,,
2021-04-09,1.95,1.95,1.88,1.88,1.88,338100,AMLI,American Lithium Corp,메탈&마이닝,-12.236399571828416,,
