Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.26,24.23,20.98,21.799999,21.799999,492300,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-05,22.25,22.25,20.290001,21.98,21.98,435800,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-08,22.559999,23.99,22.02,23.01,23.01,377300,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-09,23.309999,25.610001,23.26,25.07,25.07,447600,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-10,25.950001,26.440001,24.91,25.309999,25.309999,396700,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-11,25.77,26.41,24.959999,26.379999,26.379999,310600,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-12,26.110001,26.5,25.700001,26.290001,26.290001,237700,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-15,26.75,27.1,26.02,26.16,26.16,236900,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-16,26.24,26.530001,25.32,25.99,25.99,197600,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-17,25.5,26.530001,25.1,26.379999,26.379999,233400,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-18,25.950001,26.309999,24.99,25.190001,25.190001,209400,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-19,25.450001,25.799999,24.9,25.540001,25.540001,376800,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-22,25.82,26.5,25.459999,26.219999,26.219999,299000,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-23,26.120001,26.459999,25.35,25.809999,25.809999,163000,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-24,25.65,25.65,24.190001,24.799999,24.799999,280100,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-25,24.530001,25.07,23.52,24.629999,24.629999,269000,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-26,24.719999,24.879999,23.5,24.07,24.07,291300,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-29,23.950001,24.200001,22.870001,23.24,23.24,249200,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-30,23.059999,23.75,22.75,23.620001,23.620001,268700,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,,,
2021-03-31,23.74,24.629999,23.65,24.02,24.02,311200,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-4.374692363600207,,
2021-04-01,24.33,24.42,23.32,23.49,23.49,362200,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-7.620406943890734,,
2021-04-05,23.620001,23.620001,22.690001,22.91,22.91,464100,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-11.111368136132803,,
2021-04-06,22.99,23.67,22.48,23.129999,23.129999,241000,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-9.925298787582149,,
2021-04-07,23.129999,23.299999,22.67,22.84,22.84,147700,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-10.567867357215599,,
2021-04-08,22.950001,23.16,22.58,23.1,23.1,198500,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-9.311561705969218,,
2021-04-09,23.280001,23.540001,22.9,23.26,23.26,171000,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-8.601621582770436,,
2021-04-12,23.110001,23.77,22.5,22.889999,22.889999,183400,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-9.211655969639276,,
2021-04-13,22.66,23.08,22.32,23.08,23.08,161800,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-7.991542084772851,,
2021-04-14,23.07,23.6,22.58,22.82,22.82,160300,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-7.874295311082557,,
2021-04-15,23.07,23.370001,22.67,23.02,23.02,313000,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-7.222909530297561,,
2021-04-16,23.18,23.18,22.209999,22.389999,22.389999,274900,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-9.259827149489663,,
2021-04-19,22.190001,22.4,21.18,21.5,21.5,271400,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-11.377743840098809,,
2021-04-20,21.290001,21.379999,20.9,21.299999,21.299999,321300,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-10.446210102512287,,
2021-04-21,21.389999,22.09,21.389999,21.879999,21.879999,251800,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-7.767548236229727,,
2021-04-22,21.940001,22.129999,21.389999,21.709999,21.709999,169600,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-6.7090647643281205,,
2021-04-23,21.83,22.07,21.49,21.74,21.74,111300,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-6.67867584124301,,
2021-04-26,21.85,21.860001,21.23,21.530001,21.530001,125500,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-6.981172994074337,,
2021-04-27,21.51,21.860001,21.15,21.6,21.6,433400,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-6.069732626682467,,
2021-04-28,21.65,22.049999,21.32,21.809999,21.809999,173100,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-4.421012856356265,,
2021-04-29,21.68,22.01,21.15,22.0,22.0,253100,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-3.5088514321782505,,
2021-04-30,21.75,22.25,21.75,22.0,22.0,365600,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-2.2845507375170215,,
2021-05-03,22.01,22.57,21.969999,22.389999,22.389999,200500,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-0.5683920020791211,,
2021-05-04,22.379999,22.379999,21.450001,21.879999,21.879999,270400,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-1.792485988499437,,
2021-05-05,22.0,22.18,21.299999,21.629999,21.629999,465200,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-2.6114192078454668,,
2021-05-06,20.58,21.120001,18.65,18.719999,18.719999,578000,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-15.458251997010407,,
2021-05-07,18.33,19.969999,17.99,19.209999,19.209999,361400,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-12.976254762067786,,
2021-05-10,18.85,18.85,18.040001,18.190001,18.190001,290500,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-15.757062465746674,,
2021-05-11,17.59,18.32,17.18,17.76,17.76,280100,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-15.97313457725461,,
2021-05-12,17.780001,18.190001,16.940001,17.16,17.16,375900,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-15.951513890913759,,
2021-05-13,17.700001,17.91,16.639999,17.01,17.01,395100,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-16.539129899512705,,
2021-05-14,17.370001,18.17,17.209999,18.01,18.01,181500,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-12.013101442829399,,
2021-05-17,17.9,17.950001,16.940001,17.139999,17.139999,261800,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-15.144995852162735,,
2021-05-18,17.99,18.66,17.67,18.139999,18.139999,362900,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-8.710963240028091,,
2021-05-19,17.84,18.49,17.42,18.450001,18.450001,239200,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-6.135991638667071,,
2021-05-20,18.52,19.1,18.43,18.530001,18.530001,304800,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-5.930607566234125,,
2021-05-21,18.700001,19.110001,18.51,18.639999,18.639999,223500,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-4.577157858856252,,
2021-05-24,18.65,18.969999,18.610001,18.799999,18.799999,181100,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-4.026746593033015,,
2021-05-25,18.809999,19.24,18.719999,18.99,18.99,229300,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-2.195550525852119,,
2021-05-26,18.950001,19.68,18.6,19.43,19.43,232700,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,0.5152713128320885,,
2021-05-27,19.690001,19.870001,19.4,19.719999,19.719999,283700,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,2.485805483621739,,
2021-05-28,19.99,20.440001,19.6,19.780001,19.780001,238600,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,3.3467707942513636,,
2021-06-01,19.719999,20.07,19.02,19.57,19.57,220500,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,3.0731273677485405,,
2021-06-02,19.559999,20.0,19.51,19.93,19.93,164700,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,5.4214221661585515,,
2021-06-03,19.76,19.93,19.290001,19.58,19.58,257800,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,4.552575518053437,,
2021-06-04,19.639999,20.290001,19.639999,19.77,19.77,212200,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,4.387428522238412,,
2021-06-07,19.76,20.76,19.76,20.43,20.43,237400,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,7.603606342869074,,
2021-06-08,20.58,21.139999,20.34,20.860001,20.860001,173300,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,9.130423673873889,,
2021-06-09,21.200001,21.48,20.940001,21.280001,21.280001,187900,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,10.594547179784698,,
2021-06-10,21.469999,22.34,21.41,22.07,22.07,187600,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,12.951984767491197,,
2021-06-11,22.15,22.690001,22.08,22.68,22.68,146900,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,14.355207756723832,,
2021-06-14,22.91,23.58,22.91,23.34,23.34,250800,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,16.016080893129537,,
2021-06-15,23.450001,23.450001,22.629999,23.34,23.34,126000,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,14.57867471141836,,
2021-06-16,23.290001,23.84,23.129999,23.799999,23.799999,165000,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,15.970729236208436,,
2021-06-17,23.639999,24.360001,23.51,23.77,23.77,126100,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,14.522881059300751,,
2021-06-18,23.67,23.950001,23.1,23.559999,23.559999,249700,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,13.634509508618574,,
2021-06-21,23.75,23.75,22.9,23.110001,23.110001,140200,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,8.847756030679177,,
2021-06-22,23.120001,23.4,22.67,23.370001,23.370001,94700,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,8.406597450065734,,
2021-06-23,23.459999,23.91,23.08,23.57,23.57,152300,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,8.361839316254338,,
2021-06-24,23.58,24.27,23.370001,23.959999,23.959999,243800,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,8.47627425539066,,
2021-06-25,24.139999,24.25,23.469999,23.49,23.49,489400,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,5.1895808826443846,,
2021-06-28,23.530001,23.76,23.1,23.200001,23.200001,145500,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,2.9580239534212183,,
2021-06-29,23.82,24.969999,23.82,24.139999,24.139999,378200,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,6.1224639790207425,,
2021-06-30,24.16,24.299999,23.629999,23.639999,23.639999,236800,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,3.0431241876482718,,
2021-07-01,23.5,23.76,22.58,23.09,23.09,162700,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-0.506169957548186,,
2021-07-02,23.280001,23.58,22.43,22.549999,22.549999,174100,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-4.009517693617292,,
2021-07-06,22.74,22.84,22.440001,22.530001,22.530001,106000,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-4.21378860179018,,
2021-07-07,22.549999,22.969999,21.93,22.16,22.16,104800,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-6.232210073355593,,
2021-07-08,21.719999,22.360001,21.52,22.120001,22.120001,94400,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-5.659532834681014,,
2021-07-09,22.02,22.59,21.950001,22.469999,22.469999,81300,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-5.179829785886447,,
2021-07-12,22.469999,22.629999,22.040001,22.540001,22.540001,158500,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-5.037336067417009,,
2021-07-13,22.440001,22.49,21.610001,21.799999,21.799999,137400,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-7.406977886864241,,
2021-07-14,21.76,21.889999,21.200001,21.32,21.32,199800,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-9.025820515037786,,
2021-07-15,21.49,21.700001,20.950001,21.370001,21.370001,127300,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-7.883399406238089,,
2021-07-16,21.450001,21.65,21.27,21.49,21.49,153400,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-6.076503877386486,,
2021-07-19,21.34,22.16,21.01,21.790001,21.790001,131600,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,-2.7349396699702044,,
2021-07-20,21.940001,23.139999,21.82,22.85,22.85,192800,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,0.6496752989695098,,
2021-07-21,22.93,23.5,22.610001,23.18,23.18,116700,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,1.4476229162120546,,
2021-07-22,23.16,23.370001,22.700001,23.17,23.17,90900,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,1.4430464590736936,,
2021-07-23,23.299999,23.67,22.940001,23.540001,23.540001,124500,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,2.301885570157669,,
2021-07-26,23.65,23.77,22.67,23.58,23.58,310800,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,2.3846597656937085,,
2021-07-27,23.469999,24.16,22.92,24.139999,24.139999,228900,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,5.234275102060293,,
2021-07-28,24.200001,25.16,24.030001,25.040001,25.040001,166700,VAPO,Vapotherm Inc,헬스케어 장비 및 용품,9.109558086225555,,
