Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,120.970001,121.059998,112.650002,117.760002,117.760002,362100,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,117.959999,122.830002,108.580002,120.75,120.75,305700,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,121.18,122.480003,113.379997,113.809998,113.809998,211600,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,116.0,121.68,115.470001,119.699997,119.699997,184200,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,120.959999,122.459999,115.114998,115.690002,115.690002,186800,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,119.339996,122.419998,116.32,117.519997,117.519997,243000,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,116.269997,120.290001,114.610001,119.440002,119.440002,108000,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,115.57,121.779999,115.57,121.389999,121.389999,87000,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,121.870003,123.010002,114.120003,118.0,118.0,177900,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,117.629997,123.585999,116.010002,121.879997,121.879997,245100,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,118.949997,120.540001,116.470001,116.889999,116.889999,323400,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,116.889999,120.599998,115.519997,116.690002,116.690002,463700,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,120.220001,122.720001,118.709999,122.32,122.32,260100,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,122.010002,122.044998,116.599998,117.910004,117.910004,246900,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,118.040001,118.040001,111.040001,112.480003,112.480003,214800,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,111.709999,116.504997,109.349998,114.529999,114.529999,200400,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,114.860001,117.599998,112.190002,113.839996,113.839996,93600,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,113.379997,114.800003,111.420998,112.019997,112.019997,94400,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,111.800003,118.165001,109.110001,116.879997,116.879997,169800,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,116.870003,121.349998,116.510002,120.230003,120.230003,171300,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,0.8927403542657864,,
2021-04-01,120.010002,126.489998,120.010002,122.93,122.93,228100,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,2.0665506056042338,,
2021-04-05,123.480003,123.989998,118.690002,121.910004,121.910004,115500,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,0.03515621434135863,,
2021-04-06,122.230003,124.864998,119.485001,119.82,119.82,96000,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5228363462239436,,
2021-04-07,119.760002,123.599998,118.285004,119.940002,119.940002,132800,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-1.323372318850513,,
2021-04-08,120.089996,121.989998,116.050003,117.940002,117.940002,145500,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-3.232492018799249,,
2021-04-09,117.93,119.07,115.129997,116.910004,116.910004,116700,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-4.569149509075887,,
2021-04-12,117.110001,117.110001,112.18,112.620003,112.620003,136200,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-7.584662842106793,,
2021-04-13,113.269997,116.095001,109.860001,111.050003,111.050003,118300,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-8.58828899916454,,
2021-04-14,111.599998,119.184998,111.599998,115.440002,115.440002,180000,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-4.292595245122877,,
2021-04-15,115.029999,120.519997,115.029999,117.290001,117.290001,167900,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4056110076652213,,
2021-04-16,118.029999,118.029999,112.07,112.599998,112.599998,185300,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-7.1309113748342146,,
2021-04-19,112.589996,112.595001,108.239998,108.68,108.68,123000,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-9.304127281876474,,
2021-04-20,108.669998,110.370003,105.510002,108.0,108.0,138800,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-8.47169894593619,,
2021-04-21,107.989998,108.781998,106.57,108.309998,108.309998,200900,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-8.381145392412193,,
2021-04-22,108.559998,112.669998,106.830002,107.449997,107.449997,279200,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-7.785777338064859,,
2021-04-23,107.769997,110.519997,106.285004,107.57,107.57,99500,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-8.100006703500073,,
2021-04-26,110.940002,114.044998,106.849998,113.779999,113.779999,158400,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7119026077407904,,
2021-04-27,114.480003,114.558998,111.18,112.470001,112.470001,46500,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-3.579108340113435,,
2021-04-28,112.190002,113.919998,111.540001,112.870003,112.870003,78900,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7100972103075938,,
2021-04-29,113.870003,114.404999,108.800003,110.510002,110.510002,87000,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-4.6930529922775355,,
2021-04-30,109.050003,113.019997,107.419998,111.010002,111.010002,116500,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8569755299638677,,
2021-05-03,111.379997,113.0,109.019997,111.830002,111.830002,74800,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-1.8288611895655116,,
2021-05-04,110.720001,111.82,106.230003,107.5,107.5,181700,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-4.36211659531498,,
2021-05-05,107.529999,110.900002,105.919998,107.550003,107.550003,104400,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7445266749812633,,
2021-05-06,100.010002,116.970001,100.010002,111.599998,111.599998,160600,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5160821602856691,,
2021-05-07,112.849998,116.730003,110.355003,114.889999,114.889999,107400,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,1.8906766880541825,,
2021-05-10,113.559998,114.959999,107.529999,111.760002,111.760002,146900,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,0.2727933201265964,,
2021-05-11,108.0,117.010002,107.0,115.18,115.18,116600,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,4.064263869559959,,
2021-05-12,112.980003,120.055,112.980003,115.68,115.68,114900,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,6.710173698461963,,
2021-05-13,116.339996,120.896004,113.629997,115.730003,115.730003,87200,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,5.4690552779316,,
2021-05-14,115.349998,118.245003,111.830002,113.830002,113.830002,150100,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,2.141966486354163,,
2021-05-17,113.43,114.360001,110.550003,110.730003,110.730003,209500,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,-0.4794323832557512,,
2021-05-18,111.010002,116.660004,111.010002,113.440002,113.440002,85200,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,2.5705423011610717,,
2021-05-19,111.190002,115.510002,110.5,112.449997,112.449997,64300,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,1.715503036095689,,
2021-05-20,113.0,118.139999,113.0,118.0,118.0,82400,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,5.153925710663976,,
