Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-02,7.8,7.9,7.8,7.87,7.162696,12700,DMA,Destra Multi-Alternative Fund,,-2.882245484744528,,
2022-03-03,7.82,8.171,7.82,8.12,7.390228,15200,DMA,Destra Multi-Alternative Fund,,0.8270571422930972,,
2022-03-04,8.25,8.25,8.02,8.23,7.490343,12000,DMA,Destra Multi-Alternative Fund,,3.165994662656768,,
2022-03-07,8.1,8.21,8.1,8.16,7.426634,7000,DMA,Destra Multi-Alternative Fund,,5.214752201025474,,
2022-03-08,8.04,8.24,8.04,8.19,7.453937,15300,DMA,Destra Multi-Alternative Fund,,6.1690408146447995,,
2022-03-09,8.25,8.435,8.25,8.435,7.676919,4100,DMA,Destra Multi-Alternative Fund,,6.341333243238978,,
2022-03-10,8.37,8.43,8.37,8.43,7.672368,1700,DMA,Destra Multi-Alternative Fund,,6.41206166810977,,
2022-03-11,8.5,8.5,8.31,8.31,7.563154,3200,DMA,Destra Multi-Alternative Fund,,5.956979654585903,,
2022-03-14,8.35,8.39,8.06,8.27,7.526747,7400,DMA,Destra Multi-Alternative Fund,,5.865064679614651,,
2022-03-15,8.28,8.5,8.07,8.28,7.535849,6800,DMA,Destra Multi-Alternative Fund,,3.4510415963613372,,
2022-03-16,8.45,8.45,8.28,8.4,7.645064,4200,DMA,Destra Multi-Alternative Fund,,2.3732104361117834,,
2022-03-17,8.34,8.5,8.34,8.49,7.726974,13900,DMA,Destra Multi-Alternative Fund,,1.9708824016965165,,
2022-03-18,8.3,8.4,8.3,8.35,7.652739,2900,DMA,Destra Multi-Alternative Fund,,-0.8936987269228647,,
2022-03-21,8.32,8.48,8.32,8.42,7.716893,4800,DMA,Destra Multi-Alternative Fund,,-0.05777362445626988,,
2022-03-22,8.27,8.64,8.27,8.48,7.771883,33900,DMA,Destra Multi-Alternative Fund,,-0.630327748274373,,
2022-03-23,8.58,8.58,8.5,8.5,7.790214,600,DMA,Destra Multi-Alternative Fund,,0.7786660576753812,,
2022-03-24,8.5,8.65,8.37,8.56,7.845202,4500,DMA,Destra Multi-Alternative Fund,,-0.30234723211933767,,
2022-03-25,8.6,8.61,8.4,8.61,7.891028,3500,DMA,Destra Multi-Alternative Fund,,-0.4703285527874357,,
2022-03-28,8.28,8.8,8.28,8.8,8.065163,25500,DMA,Destra Multi-Alternative Fund,,0.6524968586619107,,
2022-03-29,8.46,8.81,8.41,8.8,8.065163,5200,DMA,Destra Multi-Alternative Fund,,-0.8444939869838186,,
2022-03-30,8.75,8.95,8.75,8.95,8.202637,11400,DMA,Destra Multi-Alternative Fund,,1.0874108040627606,,
2022-03-31,8.95,9.24,8.75,8.9,8.156812,34200,DMA,Destra Multi-Alternative Fund,,1.8468687485047042,,
2022-04-01,8.98,8.98,8.62,8.98,8.230129,7300,DMA,Destra Multi-Alternative Fund,,2.2163994816870813,,
2022-04-04,9.01,9.01,8.4,8.6,7.881863,23200,DMA,Destra Multi-Alternative Fund,,-2.7293351129965226,,
2022-04-05,8.55,8.55,8.42,8.45,7.744389,11700,DMA,Destra Multi-Alternative Fund,,-2.968772089356353,,
2022-04-06,8.521,8.521,8.32,8.41,7.707729,6400,DMA,Destra Multi-Alternative Fund,,-2.2391578291898973,,
2022-04-07,8.42,8.6,8.42,8.5,7.790214,5200,DMA,Destra Multi-Alternative Fund,,-1.3795177238298928,,
2022-04-08,8.4,8.43,8.4,8.43,7.726059,2700,DMA,Destra Multi-Alternative Fund,,-1.679340105165572,,
2022-04-11,8.43,8.55,8.43,8.53,7.817708,6800,DMA,Destra Multi-Alternative Fund,,1.3237732607552344,,
2022-04-12,8.535,8.57,8.42,8.45,7.744389,7200,DMA,Destra Multi-Alternative Fund,,0.7730878193857871,,
2022-04-13,8.47,8.5,8.24,8.46,7.753553,16400,DMA,Destra Multi-Alternative Fund,,-0.15725165507636252,,
2022-04-14,8.5,8.65,8.5,8.6,7.881863,9000,DMA,Destra Multi-Alternative Fund,,2.6527481709937017,,
2022-04-18,8.6,8.6,8.35,8.5,7.844946,10100,DMA,Destra Multi-Alternative Fund,,1.3083713507328065,,
2022-04-19,8.26,8.55,8.26,8.55,7.891091,8400,DMA,Destra Multi-Alternative Fund,,0.2185534222636898,,
2022-04-20,8.5,8.58,8.31,8.4,7.75265,16000,DMA,Destra Multi-Alternative Fund,,-1.4891550791667596,,
2022-04-21,8.5,8.55,8.35,8.55,7.891091,15300,DMA,Destra Multi-Alternative Fund,,1.6689131814593416,,
2022-04-22,8.55,8.582,8.45,8.45,7.7988,5400,DMA,Destra Multi-Alternative Fund,,3.1193989797077215,,
2022-04-25,8.45,8.45,8.41,8.44,7.789569,6900,DMA,Destra Multi-Alternative Fund,,2.2289849217869806,,
2022-04-26,8.32,8.39,8.32,8.37,7.724964,7000,DMA,Destra Multi-Alternative Fund,,4.096752647006174,,
2022-04-27,8.44,8.45,8.27,8.28,7.641899,9600,DMA,Destra Multi-Alternative Fund,,2.5515035515446094,,
2022-04-28,8.28,8.28,8.24,8.26,7.623441,26300,DMA,Destra Multi-Alternative Fund,,-0.11996421663799106,,
2022-04-29,8.73,8.732,8.31,8.34,7.697276,13400,DMA,Destra Multi-Alternative Fund,,4.498292152389616,,
2022-05-02,8.327,8.49,8.19,8.27,7.63267,11900,DMA,Destra Multi-Alternative Fund,,2.9970790417629845,,
2022-05-03,8.23,8.34,8.18,8.32,7.678817,5900,DMA,Destra Multi-Alternative Fund,,2.8125444287792956,,
2022-05-04,8.34,8.407,8.0,8.23,7.595753,3800,DMA,Destra Multi-Alternative Fund,,-1.3669532107277393,,
2022-05-05,8.23,8.23,8.23,8.23,7.595753,0,DMA,Destra Multi-Alternative Fund,,1.9957445645213623,,
2022-05-06,8.23,8.25,8.21,8.21,7.577294,3500,DMA,Destra Multi-Alternative Fund,,2.060216617095212,,
2022-05-09,8.21,8.26,8.19,8.19,7.558836,2300,DMA,Destra Multi-Alternative Fund,,4.714945445000396,,
2022-05-10,8.19,8.24,8.1,8.24,7.604982,3600,DMA,Destra Multi-Alternative Fund,,4.758247561343976,,
2022-05-11,8.2,8.23,8.0,8.13,7.503459,9400,DMA,Destra Multi-Alternative Fund,,4.705323367000558,,
2022-05-12,8.11,8.2,7.85,7.93,7.318872,17700,DMA,Destra Multi-Alternative Fund,,1.9644475154766416,,
2022-05-13,8.0,8.234,8.0,8.16,7.531148,4100,DMA,Destra Multi-Alternative Fund,,2.2946944343136266,,
2022-05-16,8.25,8.25,8.13,8.13,7.503459,1500,DMA,Destra Multi-Alternative Fund,,2.0830574033343874,,
2022-05-17,7.98,8.12,7.98,8.12,7.49423,20800,DMA,Destra Multi-Alternative Fund,,-0.23351456317547425,,
2022-05-18,8.12,8.25,8.12,8.25,7.614211,6700,DMA,Destra Multi-Alternative Fund,,5.052872193083524,,
2022-05-19,8.185,8.185,8.13,8.14,7.566804,900,DMA,Destra Multi-Alternative Fund,,3.895035763800392,,
2022-05-20,7.96,8.15,7.96,8.11,7.538915,12700,DMA,Destra Multi-Alternative Fund,,3.2382981175823167,,
2022-05-23,8.22,8.23,7.96,8.06,7.492437,11900,DMA,Destra Multi-Alternative Fund,,0.5735074883172597,,
2022-05-24,8.239,8.24,7.99,8.07,7.501733,5600,DMA,Destra Multi-Alternative Fund,,1.415221427494462,,
2022-05-25,7.992,8.095,7.865,7.98,7.41807,24900,DMA,Destra Multi-Alternative Fund,,-0.7202894975402607,,
2022-05-26,8.03,8.05,7.89,7.98,7.41807,14800,DMA,Destra Multi-Alternative Fund,,-2.752162699191929,,
2022-05-27,8.05,8.14,8.02,8.14,7.566804,15400,DMA,Destra Multi-Alternative Fund,,-3.051539350956556,,
2022-05-31,8.4,8.4,8.08,8.08,7.511028,12600,DMA,Destra Multi-Alternative Fund,,-3.075022081071055,,
2022-06-01,8.143,8.23,7.97,8.11,7.538915,18900,DMA,Destra Multi-Alternative Fund,,-1.9449357132474643,,
2022-06-02,8.12,8.2,7.96,8.05,7.48314,22000,DMA,Destra Multi-Alternative Fund,,-4.463594313602948,,
2022-06-03,8.12,8.155,8.08,8.15,7.576098,2800,DMA,Destra Multi-Alternative Fund,,-1.667034221092989,,
2022-06-06,8.23,8.23,8.15,8.15,7.576098,5000,DMA,Destra Multi-Alternative Fund,,-1.9414390844357365,,
2022-06-07,8.3,8.35,8.1,8.2,7.622578,10500,DMA,Destra Multi-Alternative Fund,,-2.0735078354918945,,
2022-06-08,8.447,8.447,8.0,8.095,7.524972,9300,DMA,Destra Multi-Alternative Fund,,-2.047151477648168,,
2022-06-09,7.93,8.15,7.91,8.1,7.529621,11800,DMA,Destra Multi-Alternative Fund,,0.5278712390601292,,
2022-06-10,8.05,8.05,7.81,7.94,7.380887,13700,DMA,Destra Multi-Alternative Fund,,1.4520211650288495,,
2022-06-13,7.87,8.0,7.76,7.84,7.287929,30300,DMA,Destra Multi-Alternative Fund,,4.05119671930676,,
2022-06-14,8.164,8.164,7.75,7.81,7.260041,9400,DMA,Destra Multi-Alternative Fund,,3.884576451364219,,
2022-06-15,7.64,7.95,7.64,7.85,7.297224,3400,DMA,Destra Multi-Alternative Fund,,2.697072018595481,,
2022-06-16,7.85,7.85,7.55,7.8,7.305654,11100,DMA,Destra Multi-Alternative Fund,,5.407782223965851,,
2022-06-17,7.74,7.74,7.45,7.45,6.977835,3900,DMA,Destra Multi-Alternative Fund,,0.6050576338897828,,
2022-06-21,7.58,7.75,7.34,7.34,6.874807,19500,DMA,Destra Multi-Alternative Fund,,-2.937629359963434,,
2022-06-22,7.48,7.48,7.23,7.33,6.86544,13600,DMA,Destra Multi-Alternative Fund,,-2.7528238813042116,,
2022-06-23,7.44,7.44,7.18,7.18,6.724948,8300,DMA,Destra Multi-Alternative Fund,,-5.2740929194589725,,
2022-06-24,7.21,7.52,7.13,7.15,6.696849,19800,DMA,Destra Multi-Alternative Fund,,-8.058029674419576,,
2022-06-27,7.33,7.4,7.06,7.08,6.631285,16500,DMA,Destra Multi-Alternative Fund,,-8.338041528546203,,
2022-06-28,7.08,7.22,6.85,6.85,6.415862,15600,DMA,Destra Multi-Alternative Fund,,-9.11385260417379,,
2022-06-29,7.0,7.15,6.95,7.05,6.603187,16600,DMA,Destra Multi-Alternative Fund,,-6.133553853191076,,
2022-06-30,7.31,7.31,6.82,6.85,6.415862,33900,DMA,Destra Multi-Alternative Fund,,-7.596161708550686,,
2022-07-01,6.9,7.0,6.9,6.9,6.462694,4500,DMA,Destra Multi-Alternative Fund,,-7.602319777835365,,
2022-07-05,6.95,7.0,6.9,6.93,6.490792,9000,DMA,Destra Multi-Alternative Fund,,-6.930377008107335,,
2022-07-06,7.0,7.05,6.91,7.02,6.575089,19300,DMA,Destra Multi-Alternative Fund,,-5.689124196096285,,
2022-07-07,7.0,7.05,6.9,7.05,6.603187,10600,DMA,Destra Multi-Alternative Fund,,-6.284722347706273,,
2022-07-08,7.0,7.0,6.88,6.95,6.509525,6600,DMA,Destra Multi-Alternative Fund,,-7.09264569428425,,
2022-07-11,6.96,7.002,6.87,7.0,6.556355,7100,DMA,Destra Multi-Alternative Fund,,-4.837106012500614,,
2022-07-12,6.93,7.0,6.83,6.84,6.406496,22700,DMA,Destra Multi-Alternative Fund,,-5.540041938365558,,
2022-07-13,6.93,6.98,6.93,6.97,6.528256,3600,DMA,Destra Multi-Alternative Fund,,-2.652793324873848,,
2022-07-14,6.961,6.97,6.81,6.863,6.428039,42500,DMA,Destra Multi-Alternative Fund,,-3.1385645828948427,,
2022-07-15,6.99,7.04,6.9,6.91,6.47206,7000,DMA,Destra Multi-Alternative Fund,,-3.5838576464535477,,
2022-07-18,6.85,7.069,6.8,6.98,6.591038,24800,DMA,Destra Multi-Alternative Fund,,-0.9712418437860748,,
2022-07-19,7.023,7.11,7.023,7.07,6.676023,10500,DMA,Destra Multi-Alternative Fund,,-1.773522955674589,,
2022-07-20,7.01,7.093,6.93,7.01,6.619367,5400,DMA,Destra Multi-Alternative Fund,,-2.7006231031785455,,
2022-07-21,7.09,7.09,6.9,6.92,6.534382,49400,DMA,Destra Multi-Alternative Fund,,-4.3116782631817285,,
2022-07-22,7.062,7.19,6.94,7.19,6.789336,5700,DMA,Destra Multi-Alternative Fund,,0.571663465112815,,
2022-07-25,7.05,7.095,6.95,7.0,6.609924,15000,DMA,Destra Multi-Alternative Fund,,-2.0430687891176524,,
2022-07-26,6.975,6.99,6.84,6.958,6.570264,10200,DMA,Destra Multi-Alternative Fund,,-1.38203063369714,,
2022-07-27,6.99,7.08,6.925,7.08,6.685466,32300,DMA,Destra Multi-Alternative Fund,,-2.121338046594734,,
2022-07-28,6.981,7.12,6.946,7.12,6.723237,48500,DMA,Destra Multi-Alternative Fund,,-2.4831590046744734,,
2022-07-29,7.16,7.31,6.99,7.09,6.694909,31600,DMA,Destra Multi-Alternative Fund,,-4.0053822992069605,,
2022-08-01,7.045,7.09,6.97,7.09,6.694909,20200,DMA,Destra Multi-Alternative Fund,,-3.511523591733001,,
2022-08-02,7.059,7.07,6.94,6.99,6.600482,22200,DMA,Destra Multi-Alternative Fund,,-3.964740558355906,,
2022-08-03,7.0,7.08,6.94,6.98,6.591038,12700,DMA,Destra Multi-Alternative Fund,,-5.190041594572426,,
2022-08-04,6.94,7.05,6.94,7.04,6.647695,26600,DMA,Destra Multi-Alternative Fund,,-4.0002631508969655,,
2022-08-05,6.97,7.07,6.97,7.05,6.657138,4700,DMA,Destra Multi-Alternative Fund,,-3.4844902114315013,,
2022-08-08,7.03,7.06,6.91,7.05,6.657138,19100,DMA,Destra Multi-Alternative Fund,,-3.053461509796218,,
2022-08-09,7.04,7.05,6.92,7.05,6.657138,14100,DMA,Destra Multi-Alternative Fund,,-2.414807903165783,,
2022-08-10,7.16,7.16,6.996,7.08,6.685466,20100,DMA,Destra Multi-Alternative Fund,,-3.62531458103007,,
2022-08-11,7.07,7.21,7.0,7.16,6.761008,55100,DMA,Destra Multi-Alternative Fund,,-2.162442535515041,,
2022-08-12,7.05,7.25,7.05,7.25,6.845993,21000,DMA,Destra Multi-Alternative Fund,,-2.3533407413354634,,
2022-08-15,7.19,7.25,7.17,7.21,6.808222,17000,DMA,Destra Multi-Alternative Fund,,-2.87236152056507,,
2022-08-16,7.22,7.57,7.159,7.39,6.978191,84300,DMA,Destra Multi-Alternative Fund,,-0.4050443505212331,,
2022-08-17,7.4,7.51,7.17,7.26,6.855436,38700,DMA,Destra Multi-Alternative Fund,,-1.238523342609077,,
2022-08-18,7.25,7.46,7.24,7.46,7.100034,29700,DMA,Destra Multi-Alternative Fund,,1.2199690468176039,7.935586666666667,
2022-08-19,7.41,7.43,7.27,7.43,7.071481,42400,DMA,Destra Multi-Alternative Fund,,2.302175613717128,7.925719999999999,-0.004933333333333678
2022-08-22,7.2,7.38,7.19,7.34,6.985825,25600,DMA,Destra Multi-Alternative Fund,,3.245444890329452,7.9195199999999994,-0.0030999999999998806
2022-08-23,7.23,7.35,7.23,7.328,6.974404,31000,DMA,Destra Multi-Alternative Fund,,3.3067718654232525,7.91404,-0.0027399999999997426
2022-08-24,7.3,7.35,7.26,7.35,6.995342,7200,DMA,Destra Multi-Alternative Fund,,3.2692946139861734,7.90864,-0.0026999999999999247
2022-08-25,7.45,7.45,7.32,7.33,6.976307,16700,DMA,Destra Multi-Alternative Fund,,1.5652756981788807,7.909106666666666,0.0002333333333330856
2022-08-26,7.41,7.41,7.24,7.24,6.89065,25900,DMA,Destra Multi-Alternative Fund,,3.6115275749583065,7.9017066666666675,-0.0036999999999993705
2022-08-29,7.24,7.24,7.1,7.18,6.833545,24300,DMA,Destra Multi-Alternative Fund,,3.262795887603742,7.894773333333334,-0.003466666666666729
2022-08-30,7.081,7.26,7.07,7.14,6.795475,21700,DMA,Destra Multi-Alternative Fund,,3.584462559249091,7.88244,-0.006166666666667098
2022-08-31,7.36,7.46,7.16,7.46,7.100034,11200,DMA,Destra Multi-Alternative Fund,,8.43250034068257,7.8717066666666655,-0.005366666666667186
2022-09-01,7.343,7.41,7.31,7.31,6.957273,1800,DMA,Destra Multi-Alternative Fund,,5.488556501561437,7.865373333333332,-0.00316666666666654
2022-09-02,7.36,7.36,7.12,7.22,6.871615,8000,DMA,Destra Multi-Alternative Fund,,4.902997519972163,7.857706666666666,-0.003833333333333133
2022-09-06,7.15,7.15,7.12,7.12,6.77644,3700,DMA,Destra Multi-Alternative Fund,,3.524385183890044,7.850106666666667,-0.0037999999999995815
2022-09-07,7.09,7.35,7.03,7.31,6.957273,7900,DMA,Destra Multi-Alternative Fund,,3.9985781436286727,7.844373333333333,-0.002866666666666795
2022-09-08,7.318,7.34,7.15,7.24,6.89065,13200,DMA,Destra Multi-Alternative Fund,,1.9637001657855757,7.834639999999999,-0.004866666666667019
2022-09-09,7.25,7.345,7.02,7.19,6.843063,39600,DMA,Destra Multi-Alternative Fund,,-0.4487029815128052,7.82416,-0.005239999999999689
2022-09-12,7.08,7.21,7.08,7.18,6.833545,22900,DMA,Destra Multi-Alternative Fund,,-1.7747161300847303,7.815693333333332,-0.004233333333333977
2022-09-13,7.04,7.179,7.0,7.115,6.771681,32200,DMA,Destra Multi-Alternative Fund,,1.3604396173801048,7.806526666666666,-0.004583333333333162
2022-09-14,7.12,7.19,6.91,7.15,6.804993,5200,DMA,Destra Multi-Alternative Fund,,1.2445712200127357,7.797526666666666,-0.0044999999999997264
2022-09-15,7.148,7.15,7.03,7.03,6.690783,3000,DMA,Destra Multi-Alternative Fund,,0.3951108375761514,7.787326666666666,-0.0051000000000001044
2022-09-16,6.956,7.1,6.9,7.075,6.733612,20600,DMA,Destra Multi-Alternative Fund,,1.5279103549753925,7.778493333333334,-0.004416666666665847
2022-09-19,6.905,7.0,6.89,6.94,6.657825,20700,DMA,Destra Multi-Alternative Fund,,-1.1491745066075754,7.770226666666668,-0.004133333333333322
2022-09-20,7.0,7.0,6.86,6.86,6.581077,1300,DMA,Destra Multi-Alternative Fund,,-1.1891593174735537,7.76236,-0.003933333333333788
2022-09-21,6.81,6.9,6.81,6.86,6.581077,16800,DMA,Destra Multi-Alternative Fund,,0.4334700408528125,7.7536933333333335,-0.0043333333333333
2022-09-22,6.812,6.812,6.73,6.74,6.465956,7100,DMA,Destra Multi-Alternative Fund,,-0.5357045695606577,7.743826666666667,-0.004933333333333234
2022-09-23,6.7,6.795,6.57,6.59,6.322055,38300,DMA,Destra Multi-Alternative Fund,,-1.1502233189470856,7.733426666666667,-0.005199999999999871
2022-09-26,6.6,6.6,6.47,6.55,6.283681,22700,DMA,Destra Multi-Alternative Fund,,-0.7450042656219402,7.722793333333334,-0.005316666666666858
2022-09-27,6.56,6.6,6.52,6.53,6.264494,19800,DMA,Destra Multi-Alternative Fund,,-0.8625287508694179,7.714126666666666,-0.004333333333333744
2022-09-28,6.54,6.62,6.47,6.609,6.340282,23300,DMA,Destra Multi-Alternative Fund,,-1.5604228131614328,7.70512,-0.004503333333333082
2022-09-29,6.5,6.63,6.32,6.63,6.360428,21600,DMA,Destra Multi-Alternative Fund,,1.065704565100778,7.699053333333333,-0.0030333333333336654
2022-09-30,6.63,6.63,6.41,6.5,6.235713,9900,DMA,Destra Multi-Alternative Fund,,0.6834709129068806,7.68972,-0.004666666666666153
2022-10-03,6.546,6.63,6.37,6.55,6.283681,21400,DMA,Destra Multi-Alternative Fund,,-0.9390906069835725,7.681186666666666,-0.004266666666667085
2022-10-04,6.59,6.73,6.51,6.73,6.456362,29200,DMA,Destra Multi-Alternative Fund,,-1.1093552962006092,7.674586666666666,-0.0033000000000003027
2022-10-05,6.57,6.74,6.57,6.72,6.446769,4500,DMA,Destra Multi-Alternative Fund,,-0.8896083013016587,7.66692,-0.003833333333332689
2022-10-06,6.684,6.684,6.58,6.62,6.350835,1500,DMA,Destra Multi-Alternative Fund,,-1.2455746439960613,7.65692,-0.004999999999999893
2022-10-07,6.57,6.605,6.45,6.46,6.19734,8400,DMA,Destra Multi-Alternative Fund,,-0.8758195439439453,7.64512,-0.005900000000000016
2022-10-10,6.44,6.57,6.37,6.57,6.302867,11000,DMA,Destra Multi-Alternative Fund,,1.3694038604497694,7.634520000000001,-0.005299999999999638
2022-10-11,6.585,6.585,6.378,6.55,6.283681,16900,DMA,Destra Multi-Alternative Fund,,1.6789010269731008,7.623586666666667,-0.005466666666666953
2022-10-12,6.42,6.44,6.346,6.41,6.149374,12900,DMA,Destra Multi-Alternative Fund,,-0.11029759268265105,7.610086666666666,-0.0067500000000007
2022-10-13,6.36,6.6,6.36,6.6,6.331648,19200,DMA,Destra Multi-Alternative Fund,,0.2574260906253567,7.597886666666667,-0.00609999999999955
2022-10-14,6.54,6.6,6.45,6.45,6.187747,11100,DMA,Destra Multi-Alternative Fund,,0.4275523867613318,7.585486666666667,-0.006199999999999761
2022-10-17,6.45,6.6,6.45,6.52,6.254901,8400,DMA,Destra Multi-Alternative Fund,,-1.0825843619222009,7.57382,-0.005833333333333357
2022-10-18,6.54,6.625,6.46,6.46,6.19734,7800,DMA,Destra Multi-Alternative Fund,,-2.9851363778688134,7.5616866666666676,-0.006066666666666443
2022-10-19,6.575,6.699,6.4,6.45,6.187747,18400,DMA,Destra Multi-Alternative Fund,,-2.3085838079807797,7.548686666666666,-0.0065000000000008384
2022-10-20,6.49,6.5,6.455,6.46,6.249663,1600,DMA,Destra Multi-Alternative Fund,,-1.2865777825936453,7.535153333333333,-0.0067666666666665876
2022-10-21,6.651,6.651,6.365,6.46,6.249663,5500,DMA,Destra Multi-Alternative Fund,,-3.4039756283628098,7.522553333333334,-0.006299999999999528
2022-10-24,6.412,6.58,6.412,6.48,6.269012,3600,DMA,Destra Multi-Alternative Fund,,-4.012199328106359,7.50962,-0.006466666666666843
2022-10-25,6.455,6.63,6.455,6.63,6.414128,8200,DMA,Destra Multi-Alternative Fund,,-3.165168820330888,7.4972866666666675,-0.0061666666666662096
2022-10-26,6.54,6.55,6.52,6.53,6.317384,6100,DMA,Destra Multi-Alternative Fund,,-3.71949249820821,7.484153333333333,-0.006566666666667054
2022-10-27,6.51,6.55,6.4,6.5,6.288361,15600,DMA,Destra Multi-Alternative Fund,,-3.264027896697763,7.470420000000001,-0.0068666666666663545
2022-10-28,6.73,6.73,6.44,6.51,6.298035,41300,DMA,Destra Multi-Alternative Fund,,-5.056390360209273,7.45642,-0.007000000000000561
2022-10-31,6.74,6.74,6.47,6.48,6.269012,25000,DMA,Destra Multi-Alternative Fund,,-4.49319316153024,7.440953333333334,-0.007733333333332926
2022-11-01,6.61,6.861,6.6,6.66,6.443151,24800,DMA,Destra Multi-Alternative Fund,,-1.3003700000779772,7.426686666666666,-0.00713333333333388
2022-11-02,6.6,6.74,6.54,6.74,6.520546,10300,DMA,Destra Multi-Alternative Fund,,2.3984061134554313,7.411953333333333,-0.0073666666666665215
2022-11-03,6.58,6.715,6.46,6.46,6.249663,23100,DMA,Destra Multi-Alternative Fund,,-0.7166915976422938,7.395686666666667,-0.008133333333332882
2022-11-04,6.46,6.79,6.46,6.75,6.530221,31300,DMA,Destra Multi-Alternative Fund,,2.301732335973772,7.38082,-0.007433333333333625
2022-11-07,6.77,6.89,6.55,6.71,6.491523,16700,DMA,Destra Multi-Alternative Fund,,0.8888450702669193,7.36822,-0.006299999999999972
2022-11-08,6.8,6.835,6.601,6.75,6.530221,1500,DMA,Destra Multi-Alternative Fund,,1.1042036717020753,7.356886666666668,-0.005666666666666043
2022-11-09,6.7,6.806,6.53,6.53,6.317384,5800,DMA,Destra Multi-Alternative Fund,,0.027704844655440652,7.344353333333333,-0.006266666666667309
2022-11-10,6.72,6.936,6.69,6.87,6.646313,10300,DMA,Destra Multi-Alternative Fund,,-0.11369392795482769,7.3334866666666665,-0.005433333333333401
2022-11-11,6.8,6.89,6.75,6.75,6.530221,8300,DMA,Destra Multi-Alternative Fund,,-2.4493981513730945,7.322286666666666,-0.005600000000000271
