Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.09,3.24,2.7,2.73,2.73,287500,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-05,2.86,3.02,2.55,2.8,2.8,108900,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-08,2.7,2.77,2.58,2.77,2.77,84200,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-09,2.73,2.81,2.62,2.8,2.8,61000,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-10,2.79,2.82,2.6,2.65,2.65,84100,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-11,2.68,2.84,2.62,2.77,2.77,72000,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-12,2.67,2.79,2.62,2.79,2.79,20200,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-15,2.73,2.76,2.7,2.75,2.75,25000,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-16,2.76,2.8,2.69,2.8,2.8,23100,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-17,2.72,2.84,2.63,2.84,2.84,54200,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-18,2.76,2.8,2.68,2.72,2.72,48900,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-19,2.72,2.75,2.69,2.75,2.75,42500,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-22,2.68,2.75,2.67,2.72,2.72,46400,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-23,2.63,2.64,2.42,2.55,2.55,148400,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-24,2.53,2.61,2.45,2.45,2.45,15600,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-25,2.47,2.58,2.27,2.45,2.45,91500,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-26,2.44,2.5,2.43,2.46,2.46,38300,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-29,2.46,2.47,2.31,2.34,2.34,22900,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
2021-03-30,2.36,2.44,2.32,2.44,2.44,20800,GEG,Great Elm Group Inc,투자은행 및 서비스,,,
