Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.96,4.0,3.75,3.82,3.768571,77661700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-05,3.87,3.9,3.77,3.88,3.827764,60969100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-08,3.86,3.97,3.83,3.87,3.817898,44731700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-09,3.96,4.01,3.95,3.96,3.906687,28745800,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-10,4.04,4.05,3.92,3.96,3.906687,48054800,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-11,4.08,4.14,4.05,4.1,4.044802,47804000,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-12,4.09,4.22,4.08,4.22,4.163186,42936700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-15,4.29,4.39,4.26,4.3,4.242109,59527500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-16,4.32,4.35,4.19,4.24,4.182917,37064700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-17,4.19,4.3,4.16,4.28,4.222379,24682500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-18,4.04,4.13,3.91,3.91,3.85736,83759200,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-19,3.94,4.09,3.93,4.02,3.965879,47529100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-22,4.07,4.11,4.04,4.06,4.00534,31188900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-23,4.06,4.08,3.98,3.98,3.926418,33771300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-24,3.98,4.0,3.92,3.92,3.867225,35003500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-25,3.92,4.0,3.9,3.97,3.916552,37997300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-26,4.02,4.09,3.97,4.06,4.00534,34522200,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-29,4.04,4.08,4.0,4.02,3.965879,26233600,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-30,3.99,4.0,3.91,3.99,3.936283,29751400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,,,
2021-03-31,3.97,4.0,3.96,3.96,3.906687,18639300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-2.9970749881895187,,
2021-04-01,4.0,4.04,3.97,4.0,3.946148,24315900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-3.0745682319233913,,
2021-04-05,4.01,4.05,4.0,4.05,3.995475,21294300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-3.1807713697632134,,
2021-04-06,4.02,4.04,3.99,4.0,3.946148,24788100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-4.138594576348087,,
2021-04-07,4.03,4.05,4.0,4.05,3.995475,30073100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-2.945143475031964,,
2021-04-08,4.08,4.1,4.02,4.06,4.00534,20646800,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-2.996974110269346,,
2021-04-09,4.08,4.15,4.07,4.13,4.074399,45389600,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.885984535020846,,
2021-04-12,4.11,4.13,4.07,4.07,4.015206,20166000,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-2.891374560773674,,
2021-04-13,4.08,4.15,4.06,4.13,4.074399,23394700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.364608346875562,,
2021-04-14,4.13,4.17,4.11,4.13,4.074399,28670000,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-0.6222066924351566,,
2021-04-15,4.12,4.17,4.1,4.13,4.074399,26112500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.2881178318655984,,
2021-04-16,4.15,4.19,4.13,4.18,4.123724,22913700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-0.45274254260804225,,
2021-04-19,4.17,4.22,4.15,4.17,4.11386,32936800,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-0.03305197502010415,,
2021-04-20,4.13,4.15,4.11,4.15,4.094129,31939900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,0.3023157017600475,,
2021-04-21,4.14,4.22,4.13,4.21,4.153321,24943500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,0.8596574623873199,,
2021-04-22,4.2,4.23,4.16,4.16,4.103994,30173600,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,0.5977588871773909,,
2021-04-23,4.16,4.2,4.12,4.2,4.143456,24054100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,0.5209767618640893,,
2021-04-26,4.21,4.23,4.17,4.2,4.143456,33928800,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,0.43531445593820717,,
2021-04-27,4.2,4.23,4.17,4.22,4.163186,29219000,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,0.9573462130326504,,
2021-04-28,4.26,4.3,4.19,4.2,4.143456,30467300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,0.5836724645375213,,
2021-04-29,4.86,4.93,4.55,4.67,4.607128,165782300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,10.467789039488618,,
2021-04-30,4.76,4.83,4.63,4.68,4.616993,67006400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,10.820743883839533,,
2021-05-03,4.76,4.94,4.72,4.91,4.843897,73060400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,14.935987153689268,,
2021-05-04,4.8,4.83,4.61,4.7,4.636724,54431800,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,9.96827398863247,,
2021-05-05,4.79,4.85,4.76,4.8,4.735378,39932100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,11.36589385006066,,
2021-05-06,4.8,4.88,4.79,4.87,4.804435,37305600,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,11.171080865539995,,
2021-05-07,5.02,5.18,4.98,5.1,5.031339,75594600,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,14.44615562495397,,
2021-05-10,5.14,5.15,4.96,4.98,4.912954,56138800,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,11.853288017699137,,
2021-05-11,4.85,4.94,4.82,4.93,4.863627,48344900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,10.708942200923243,,
2021-05-12,4.85,4.88,4.69,4.71,4.646589,44321400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,7.296957888744182,,
2021-05-13,4.76,4.79,4.66,4.75,4.686051,34768600,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,6.098055391105883,,
2021-05-14,4.84,4.9,4.79,4.9,4.834031,24306400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,6.978527407533841,,
2021-05-17,4.88,4.93,4.86,4.91,4.843897,21961100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,6.605447920265406,,
2021-05-18,4.99,5.07,4.95,4.98,4.912954,43302500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,8.063618730551458,,
2021-05-19,4.9,4.97,4.89,4.94,4.873493,27387100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,6.597745229890051,,
2021-05-20,4.95,5.15,4.94,5.15,5.080666,49555700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,8.846279404067769,,
2021-05-21,5.15,5.16,5.04,5.05,4.982012,38946200,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,5.837721879518831,,
2021-05-24,5.04,5.09,5.0,5.02,4.952416,20700400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,3.3076112884304454,,
2021-05-25,5.04,5.05,4.95,5.0,4.932685,26384100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,2.293926551109471,,
2021-05-26,4.93,5.03,4.92,4.95,4.883358,46709100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,0.3261860029063923,,
2021-05-27,4.96,5.1,4.96,5.07,5.001743,52034900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,2.21273412625842,,
2021-05-28,5.2,5.29,5.14,5.16,5.090531,68837800,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,3.4737291482324517,,
2021-06-01,5.21,5.25,5.15,5.19,5.120127,29907300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,3.846344116103184,,
2021-06-02,5.25,5.55,5.24,5.45,5.376626,122532600,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,8.133896294612741,,
2021-06-03,5.6,5.69,5.41,5.48,5.406223,100445400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,8.422440407568477,,
2021-06-04,5.5,5.57,5.45,5.48,5.406223,31582700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,6.868107301503357,,
2021-06-07,5.48,5.63,5.45,5.61,5.534473,46400100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,8.940566578910381,,
2021-06-08,5.57,5.69,5.54,5.58,5.504876,48799900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,7.759665933894033,,
2021-06-09,5.55,5.61,5.47,5.49,5.416088,45972000,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,5.724508037139153,,
2021-06-10,5.44,5.49,5.39,5.44,5.366762,26553200,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,3.753637633132678,,
2021-06-11,5.48,5.5,5.39,5.43,5.356896,20367500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,2.848451556848186,,
2021-06-14,5.47,5.48,5.42,5.45,5.376626,18049500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,2.599356593642299,,
2021-06-15,5.43,5.44,5.28,5.29,5.218781,28954100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-0.4764746193977487,,
2021-06-16,5.25,5.27,5.16,5.22,5.149723,27315300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.377182770343277,,
2021-06-17,5.15,5.25,5.12,5.16,5.090531,21979300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-2.553519006506655,,
2021-06-18,5.12,5.16,5.07,5.1,5.031339,32587600,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-2.3505488141788544,,
2021-06-21,5.12,5.14,5.09,5.1,5.031339,17269200,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-3.6682784836936766,,
2021-06-22,5.14,5.14,5.08,5.11,5.041204,20408100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-3.9993859761718653,,
2021-06-23,5.11,5.14,5.05,5.05,4.982012,19223900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-5.011094549485129,,
2021-06-24,5.17,5.18,5.11,5.14,5.0708,22525900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-3.9727429465692854,,
2021-06-25,5.3,5.65,5.3,5.45,5.376626,80335300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,1.2134903795484098,,
2021-06-28,5.45,5.5,5.39,5.4,5.3273,32338100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-0.07059106109813529,,
2021-06-29,5.4,5.42,5.32,5.36,5.287839,24817500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-0.8925239392544304,,
2021-06-30,5.34,5.35,5.29,5.32,5.248377,22820600,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.5391957260597167,,
2021-07-01,5.39,5.41,5.33,5.37,5.297703,20298900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-0.8781304968675463,,
2021-07-02,5.37,5.4,5.32,5.39,5.317435,16496300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.0241643208899087,,
2021-07-06,5.48,5.48,5.33,5.42,5.347031,22637400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,0.04620449907759561,,
2021-07-07,5.46,5.48,5.36,5.39,5.317435,23180500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-0.5086547090684235,,
2021-07-08,5.32,5.42,5.28,5.41,5.337165,27998400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,0.9217501439018116,,
2021-07-09,5.46,5.51,5.45,5.47,5.396358,17011000,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,1.0309916395252694,,
2021-07-12,5.46,5.47,5.36,5.37,5.297703,17539900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-0.942544333178208,,
2021-07-13,5.8,6.0,5.78,5.88,5.800838,112928500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,8.562661232197888,,
2021-07-14,5.97,6.0,5.84,5.84,5.761376,53167000,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,7.311871809114301,,
2021-07-15,5.76,5.81,5.66,5.75,5.672588,35647500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,5.651836941233879,,
2021-07-16,5.76,5.79,5.67,5.68,5.60353,24607200,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,4.778880950136455,,
2021-07-19,5.64,5.65,5.53,5.6,5.524608,36996800,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,4.589246727344176,,
2021-07-20,5.65,5.83,5.64,5.81,5.73178,33724300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,6.312270260937591,,
2021-07-21,5.86,5.96,5.77,5.8,5.721915,31808000,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,4.73434762040803,,
2021-07-22,5.81,5.82,5.74,5.75,5.672588,19818600,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,3.111096170840466,,
2021-07-23,5.78,5.81,5.73,5.75,5.672588,16085400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,1.682927910811438,,
2021-07-26,5.81,5.89,5.8,5.84,5.761376,21145800,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,2.838804343609902,,
2021-07-27,5.84,5.85,5.71,5.75,5.672588,28728700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,1.5442912027967548,,
2021-07-28,5.76,5.85,5.72,5.81,5.73178,25051900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,2.3391368341405983,,
2021-07-29,6.14,6.23,6.02,6.05,5.968549,71235000,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,5.583684978959802,,
2021-07-30,6.07,6.14,6.01,6.08,5.998145,33579100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,6.11017254985784,,
2021-08-02,6.12,6.18,6.03,6.13,6.047472,35358500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,6.531281061543348,,
2021-08-03,6.22,6.29,6.18,6.29,6.205318,31755700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,7.707039091496726,,
2021-08-04,6.28,6.29,6.22,6.23,6.146125,21965600,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,6.457347294059579,,
2021-08-05,6.25,6.26,6.17,6.19,6.106664,15594700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,4.570088492180924,,
2021-08-06,6.16,6.19,6.06,6.1,6.017876,19933500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,2.405700544417755,,
2021-08-09,6.08,6.14,6.07,6.1,6.017876,15932800,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,1.926942769063289,,
2021-08-10,6.1,6.11,6.01,6.02,5.938952,18532200,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,0.44927140882322636,,
2021-08-11,6.01,6.03,5.97,6.02,5.938952,19023600,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,0.24688962433028205,,
2021-08-12,6.01,6.03,5.93,6.02,5.938952,21993400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-0.2803880359682154,,
2021-08-13,6.06,6.15,6.04,6.12,6.037606,13796100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,1.0003254021844654,,
2021-08-16,6.04,6.07,6.02,6.07,5.98828,11390900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-0.23374800505061577,,
2021-08-17,6.03,6.06,5.9,5.94,5.86003,22073200,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.6452371248442565,,
2021-08-18,5.98,6.02,5.95,5.95,5.869895,14948400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-0.4880507695524616,,
2021-08-19,5.82,5.91,5.78,5.89,5.810703,24224800,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.6886999762916854,,
2021-08-20,5.88,5.94,5.87,5.9,5.820569,12266100,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-2.4068023244196213,,
2021-08-23,5.94,6.05,5.94,6.02,5.938952,17737900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.3479456009169666,,
2021-08-24,6.02,6.09,5.99,6.05,5.968549,17137700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.157443559653104,,
2021-08-25,6.05,6.08,6.02,6.03,5.948819,11193500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.777562073077965,,
2021-08-26,6.06,6.1,5.99,5.99,5.909357,15143000,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.753125750761897,,
2021-08-27,5.97,6.06,5.97,6.03,5.948819,14302400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.7946133909790385,,
2021-08-30,6.04,6.09,6.02,6.04,5.958684,12747500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.8243955171900805,,
2021-08-31,6.02,6.03,5.95,5.96,5.879761,16860500,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-2.6201742589909816,,
2021-09-01,5.99,6.02,5.95,5.95,5.869895,11898800,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-2.453905294035297,,
2021-09-02,6.03,6.07,6.01,6.06,5.978415,13774800,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-0.7042971167171674,,
2021-09-03,6.04,6.05,6.02,6.04,5.958684,9894300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-0.8395575175905612,,
2021-09-07,5.99,6.04,5.98,5.98,5.899491,15367400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.2944337155771812,,
2021-09-08,5.98,6.0,5.89,5.89,5.810703,15242900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-2.462260897327062,,
2021-09-09,5.88,5.98,5.88,5.91,5.830434,17186400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.5316690833447666,,
2021-09-10,5.93,5.97,5.82,5.83,5.751511,23802700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-1.954702827235466,,
2021-09-13,5.84,5.85,5.73,5.76,5.682453,25984600,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-3.058335741849616,,
2021-09-14,5.81,5.82,5.74,5.76,5.682453,16905600,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-2.2827246731861317,,
2021-09-15,5.69,5.69,5.58,5.61,5.534473,25212400,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-5.329699807153476,,
2021-09-16,5.6,5.65,5.58,5.62,5.544338,20818300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-4.6677058368412965,,
2021-09-17,5.56,5.57,5.47,5.5,5.425954,21710000,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-5.500579500850355,,
2021-09-20,5.31,5.44,5.27,5.35,5.277973,37440900,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-6.130571199952895,,
2021-09-21,5.47,5.48,5.36,5.39,5.317435,26761700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-4.966737098056651,,
2021-09-22,5.49,5.62,5.48,5.56,5.485146,27086700,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-2.5808889734603824,,
2021-09-23,5.57,5.62,5.55,5.58,5.504876,16793300,NOK,Nokia Oyj ADR,커뮤니케이션 및 네트워킹,-3.0782428340856205,,
