Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,43.580002,43.799999,42.939999,43.369999,41.285191,303600,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-05,43.889999,44.610001,42.91,43.689999,41.589806,227500,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-08,43.77,44.639999,43.560001,44.43,42.294239,230800,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-09,45.0,45.0,43.689999,43.709999,41.608845,192100,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-10,43.98,44.470001,43.84,44.27,42.141926,155700,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-11,44.529999,44.560001,43.68,44.02,41.903946,136300,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-12,44.310001,44.669998,44.09,44.57,42.427505,196400,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-15,44.43,44.93,44.099998,44.91,42.75116,141600,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-16,44.77,45.34,44.299999,44.93,42.770199,158300,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-17,44.950001,45.349998,44.32,44.549999,42.408466,145100,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-18,44.310001,44.919998,43.610001,43.970001,41.856354,170500,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-19,44.099998,44.330002,43.220001,43.919998,41.80875,413700,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-22,43.84,43.84,43.040001,43.119999,41.047207,113200,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-23,42.610001,43.209999,42.0,42.02,40.000084,198100,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-24,42.25,44.130001,42.25,42.48,40.437969,233200,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-25,42.279999,43.540001,42.09,42.790001,40.73307,315700,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-26,43.23,43.939999,42.48,43.34,41.256634,381300,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-29,42.919998,44.0,42.32,42.330002,40.295189,182900,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-30,42.450001,43.939999,42.389999,43.66,41.561249,181300,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,,,
2021-03-31,43.529999,43.799999,40.790001,41.580002,39.581242,463200,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,-5.945311360110638,,
2021-04-01,41.740002,42.610001,41.650002,42.57,40.523647,146500,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,-4.436793247219861,,
2021-04-05,42.619999,43.049999,42.369999,42.799999,40.742588,118500,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,-4.911994886576821,,
2021-04-06,42.810001,43.009998,42.119999,42.599998,40.5522,110900,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,-4.759298357113573,,
2021-04-07,42.709999,42.709999,41.790001,42.099998,40.076241,124200,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,-5.603117909920785,,
2021-04-08,41.990002,42.369999,41.52,42.220001,40.190472,266000,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,-5.2769552113902,,
2021-04-09,42.380001,42.740002,42.23,42.48,40.437969,112300,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,-5.037156898312112,,
