Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.27,40.560001,36.419998,37.880001,37.880001,3160400,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-05,38.700001,38.740002,31.389999,36.689999,36.689999,4602900,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-08,35.98,38.18,34.119999,35.009998,35.009998,2350400,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-09,37.41,39.759998,36.549999,39.310001,39.310001,2908000,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-10,41.16,41.82,36.73,37.290001,37.290001,2895300,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-11,39.189999,43.450001,38.830002,42.869999,42.869999,3155200,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-12,41.02,43.349998,40.459999,42.509998,42.509998,1425300,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-15,41.619999,42.919998,40.419998,40.650002,40.650002,1877500,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-16,38.790001,40.037998,37.790001,38.639999,38.639999,1936200,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-17,37.169998,38.5,36.060001,36.990002,36.990002,3135900,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-18,36.34,37.290001,33.240002,33.869999,33.869999,3613400,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-19,34.009998,36.720001,33.654999,35.529999,35.529999,3997200,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-22,36.299999,37.799999,35.209999,36.82,36.82,2453100,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-23,36.73,37.630001,35.18,35.68,35.68,1984400,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-24,35.880001,36.41,33.689999,34.0,34.0,2683400,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-25,32.73,34.200001,31.030001,34.110001,34.110001,3266300,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-26,34.5,35.990002,33.82,35.880001,35.880001,2079000,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-29,35.34,35.540001,32.25,32.490002,32.490002,1761500,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-30,32.740002,37.189999,32.5,37.080002,37.080002,1902600,NOVA,Sunnova Energy International Inc,재생에너지,,,
2021-03-31,38.82,41.91,38.529999,40.82,40.82,3847800,NOVA,Sunnova Energy International Inc,재생에너지,8.182258606896164,,
2021-04-01,41.900002,43.700001,40.84,41.060001,41.060001,3064500,NOVA,Sunnova Energy International Inc,재생에너지,7.454666488834105,,
2021-04-05,42.200001,42.365002,36.360001,36.860001,36.860001,3049400,NOVA,Sunnova Energy International Inc,재생에너지,-4.65349554027823,,
2021-04-06,37.209999,39.299999,37.080002,37.380001,37.380001,1526100,NOVA,Sunnova Energy International Inc,재생에너지,-3.2211752893612444,,
2021-04-07,37.130001,37.369999,34.849998,35.650002,35.650002,1573000,NOVA,Sunnova Energy International Inc,재생에너지,-7.14793963963023,,
2021-04-08,36.080002,37.029999,34.82,35.82,35.82,1911700,NOVA,Sunnova Energy International Inc,재생에너지,-6.689833070720996,,
2021-04-09,35.259998,36.240002,34.09,35.459999,35.459999,1567500,NOVA,Sunnova Energy International Inc,재생에너지,-7.199168209223594,,
2021-04-12,35.27,35.91,32.945,35.91,35.91,2665800,NOVA,Sunnova Energy International Inc,재생에너지,-4.934215467645286,,
2021-04-13,36.009998,37.41,34.549999,37.290001,37.290001,2224100,NOVA,Sunnova Energy International Inc,재생에너지,-0.9347911394990582,,
2021-04-14,37.48,38.77,36.5,36.849998,36.849998,1941100,NOVA,Sunnova Energy International Inc,재생에너지,-1.258182837183397,,
2021-04-15,37.459999,37.889999,34.450001,36.34,36.34,2099500,NOVA,Sunnova Energy International Inc,재생에너지,-3.376044694273561,,
2021-04-16,36.669998,38.540001,36.450001,38.299999,38.299999,6831700,NOVA,Sunnova Energy International Inc,재생에너지,1.188462828389758,,
2021-04-19,37.529999,37.709999,34.09,34.959999,34.959999,2481600,NOVA,Sunnova Energy International Inc,재생에너지,-6.791332112438941,,
2021-04-20,35.5,36.5,34.43,34.77,34.77,2490500,NOVA,Sunnova Energy International Inc,재생에너지,-6.176145858448967,,
2021-04-21,34.450001,37.689999,33.580002,37.630001,37.630001,1728800,NOVA,Sunnova Energy International Inc,재생에너지,0.6654676537307225,,
2021-04-22,39.060001,40.610001,38.459999,39.299999,39.299999,1930000,NOVA,Sunnova Energy International Inc,재생에너지,5.6608521662020905,,
2021-04-23,39.650002,40.66,38.959999,39.91,39.91,1849300,NOVA,Sunnova Energy International Inc,재생에너지,5.657780137683743,,
2021-04-26,40.689999,41.400002,38.900002,40.959999,40.959999,1348700,NOVA,Sunnova Energy International Inc,재생에너지,7.79504346805473,,
2021-04-27,40.630001,41.700001,40.209999,40.459999,40.459999,1247400,NOVA,Sunnova Energy International Inc,재생에너지,5.639244111912567,,
2021-04-28,39.169998,40.400002,38.580002,38.93,38.93,1951100,NOVA,Sunnova Energy International Inc,재생에너지,1.7642921368216324,,
2021-04-29,39.099998,40.0,35.59,37.25,37.25,2456500,NOVA,Sunnova Energy International Inc,재생에너지,-2.51935561417006,,
2021-04-30,36.0,36.507,34.82,35.32,35.32,1952700,NOVA,Sunnova Energy International Inc,재생에너지,-5.984834360497537,,
2021-05-03,35.810001,36.470001,34.669998,34.799999,34.799999,1263200,NOVA,Sunnova Energy International Inc,재생에너지,-7.241526703915568,,
2021-05-04,34.43,34.43,31.16,31.690001,31.690001,2769000,NOVA,Sunnova Energy International Inc,재생에너지,-14.212506709407258,,
