Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2020-03-12,14.0,15.4,13.4,15.0,15.0,455900,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-03-13,16.0,16.792,15.75,16.0,16.0,109800,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-03-16,16.02,16.030001,14.81,15.5,15.5,77000,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-03-17,15.54,15.97,15.5,15.6,15.6,18100,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-03-18,15.632,17.25,15.501,16.0,16.0,70700,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-03-19,16.0,17.5,15.6,16.6,16.6,123500,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-03-20,16.5,17.0,15.75,16.0,16.0,32500,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-03-23,16.209999,17.0,15.545,16.0,16.0,37000,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-03-24,16.34,16.700001,15.75,16.120001,16.120001,34100,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-03-25,16.309999,16.32,16.103001,16.18,16.18,2600,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-03-26,16.49,16.5,15.819,16.0,16.0,14200,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-03-27,15.88,16.129999,15.88,15.98,15.98,1200,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-03-30,15.75,16.209999,15.75,16.0,16.0,4600,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-03-31,15.75,16.072001,15.75,16.030001,16.030001,10200,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-04-01,16.125,16.35,15.75,15.75,15.75,1600,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-04-02,15.75,15.875,15.75,15.75,15.75,1400,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-04-03,15.806,16.135,15.75,15.75,15.75,15000,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-04-06,16.030001,16.5,15.75,15.75,15.75,25200,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-04-07,16.0,16.5,15.7,15.99,15.99,18000,IMRA,Imara Inc,생명과학 및 메디컬 리서치,,,
2020-04-08,16.5,16.5,15.25,16.02,16.02,6100,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-8.07335485903562,,
2020-04-09,16.0,16.08,15.75,15.9,15.9,10800,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-9.817585743059798,,
2020-04-13,15.59,15.75,15.26,15.7,15.7,15000,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-9.888413377601768,,
2020-04-14,15.45,15.84,15.25,15.65,15.65,13500,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-12.145883232200461,,
2020-04-15,15.65,16.0,14.26,15.6,15.6,16100,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-10.049095515673923,,
2020-04-16,14.53,16.27,14.53,16.0,16.0,160600,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-7.566539046874521,,
2020-04-17,16.02,16.440001,14.795,15.9,15.9,116500,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-9.54754098369378,,
2020-04-20,15.64,16.200001,15.64,16.049999,16.049999,7900,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-6.066769647590176,,
2020-04-21,16.030001,16.030001,15.579,16.02,16.02,7400,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-2.2276303116264384,,
2020-04-22,16.059999,16.059999,15.78,16.0,16.0,3600,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-3.8391532507714876,,
2020-04-23,16.0,16.5,16.0,16.15,16.15,13800,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-2.2575002830311885,,
2020-04-24,16.02,16.34,16.0,16.02,16.02,10700,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-4.0207710975224025,,
2020-04-27,16.200001,17.52,16.200001,17.459999,17.459999,35600,IMRA,Imara Inc,생명과학 및 메디컬 리서치,3.2845456219261715,,
2020-04-28,17.25,18.0,16.23,17.65,17.65,25600,IMRA,Imara Inc,생명과학 및 메디컬 리서치,4.893882275724071,,
2020-04-29,17.725,17.784,16.66,17.440001,17.440001,12500,IMRA,Imara Inc,생명과학 및 메디컬 리서치,1.1936658160284441,,
2020-04-30,16.77,17.5,16.702,17.5,17.5,6500,IMRA,Imara Inc,생명과학 및 메디컬 리서치,2.807277920718021,,
2020-05-01,17.24,17.389999,16.549999,17.27,17.27,6500,IMRA,Imara Inc,생명과학 및 메디컬 리서치,4.503040575092854,,
2020-05-04,16.51,18.370001,16.504999,18.24,18.24,12900,IMRA,Imara Inc,생명과학 및 메디컬 리서치,9.823152207867668,,
2020-05-05,17.790001,24.0,17.0,24.0,24.0,16200,IMRA,Imara Inc,생명과학 및 메디컬 리서치,40.263650545544614,,
2020-05-06,23.879999,26.075001,20.74,22.6,22.6,109600,IMRA,Imara Inc,생명과학 및 메디컬 리서치,30.901501926935616,,
2020-05-07,21.969999,23.700001,18.5,20.0,20.0,72900,IMRA,Imara Inc,생명과학 및 메디컬 리서치,13.479698618152414,,
2020-05-08,20.25,23.25,20.0,22.85,22.85,13600,IMRA,Imara Inc,생명과학 및 메디컬 리서치,25.347947116980784,,
2020-05-11,22.85,25.940001,22.85,24.92,24.92,159900,IMRA,Imara Inc,생명과학 및 메디컬 리서치,33.65678585050542,,
2020-05-12,25.950001,26.49,23.6,23.6,23.6,18200,IMRA,Imara Inc,생명과학 및 메디컬 리서치,26.51827993957212,,
2020-05-13,25.74,25.74,20.57,21.709999,21.709999,8300,IMRA,Imara Inc,생명과학 및 메디컬 리서치,16.576751181508097,,
2020-05-14,23.629999,25.950001,20.531,25.950001,25.950001,87300,IMRA,Imara Inc,생명과학 및 메디컬 리서치,34.31734345469699,,
2020-05-15,26.27,30.0,25.950001,27.25,27.25,55200,IMRA,Imara Inc,생명과학 및 메디컬 리서치,36.48011353724863,,
2020-05-18,27.877001,28.5,26.139999,26.32,26.32,64800,IMRA,Imara Inc,생명과학 및 메디컬 리서치,24.90761261646799,,
2020-05-19,28.0,30.799999,26.4,26.959999,26.959999,7400,IMRA,Imara Inc,생명과학 및 메디컬 리서치,26.317182663624394,,
2020-05-20,27.75,28.555,26.27,26.27,26.27,199000,IMRA,Imara Inc,생명과학 및 메디컬 리서치,18.532262123170227,,
2020-05-21,26.718,27.5,25.75,25.75,25.75,137500,IMRA,Imara Inc,생명과학 및 메디컬 리서치,14.817164389228443,,
2020-05-22,25.700001,27.99,25.07,26.98,26.98,47800,IMRA,Imara Inc,생명과학 및 메디컬 리서치,17.33379710680405,,
2020-05-26,27.59,28.122999,27.379999,28.0,28.0,9900,IMRA,Imara Inc,생명과학 및 메디컬 리서치,17.79827387005175,,
2020-05-27,26.216,31.59,25.768,29.1,29.1,15200,IMRA,Imara Inc,생명과학 및 메디컬 리서치,18.09515447747849,,
2020-05-28,28.68,33.0,27.485001,32.959999,32.959999,26300,IMRA,Imara Inc,생명과학 및 메디컬 리서치,30.07903102960432,,
2020-05-29,35.860001,35.860001,30.0,33.490002,33.490002,16500,IMRA,Imara Inc,생명과학 및 메디컬 리서치,27.725681883276067,,
2020-06-01,34.07,36.990002,33.009998,36.57,36.57,31400,IMRA,Imara Inc,생명과학 및 메디컬 리서치,34.374556301918766,,
2020-06-02,36.57,38.310001,36.049999,36.509998,36.509998,23000,IMRA,Imara Inc,생명과학 및 메디컬 리서치,29.122145648444842,,
2020-06-03,37.400002,44.919998,32.181999,44.900002,44.900002,34400,IMRA,Imara Inc,생명과학 및 메디컬 리서치,51.688972613666294,,
2020-06-04,45.689999,56.459999,40.819,52.25,52.25,71400,IMRA,Imara Inc,생명과학 및 메디컬 리서치,69.2136379409466,,
2020-06-05,54.439999,55.0,46.064999,47.119999,47.119999,42800,IMRA,Imara Inc,생명과학 및 메디컬 리서치,43.069909997942176,,
2020-06-08,47.150002,54.075001,44.196999,51.5,51.5,227100,IMRA,Imara Inc,생명과학 및 메디컬 리서치,48.646143959061575,,
2020-06-09,50.450001,62.709999,49.52,53.290001,53.290001,183600,IMRA,Imara Inc,생명과학 및 메디컬 리서치,49.369852132344235,,
2020-06-10,54.369999,59.799999,46.529999,48.700001,48.700001,306400,IMRA,Imara Inc,생명과학 및 메디컬 리서치,33.02223796572326,,
2020-06-11,46.0,57.0,42.0,54.869999,54.869999,163400,IMRA,Imara Inc,생명과학 및 메디컬 리서치,52.24598636170601,,
2020-06-12,55.099998,56.009998,42.009998,45.75,45.75,225000,IMRA,Imara Inc,생명과학 및 메디컬 리서치,22.276531383356325,,
2020-06-15,45.599998,45.709999,36.294998,38.91,38.91,229700,IMRA,Imara Inc,생명과학 및 메디컬 리서치,1.824881044922999,,
2020-06-16,40.049999,42.0,36.743,38.0,38.0,118000,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-3.6637227952408757,,
2020-06-17,37.91,44.990002,37.880001,42.540001,42.540001,161500,IMRA,Imara Inc,생명과학 및 메디컬 리서치,6.3652411891819805,,
2020-06-18,42.009998,45.259998,38.0,39.970001,39.970001,110700,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-1.6474186213647712,,
2020-06-19,40.060001,46.724998,38.450001,43.509998,43.509998,337100,IMRA,Imara Inc,생명과학 및 메디컬 리서치,5.5229158186814065,,
2020-06-22,41.709999,47.09,39.310001,40.91,40.91,159000,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-2.879494523532533,,
2020-06-23,41.07,44.280998,37.794998,39.0,39.0,116400,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-8.855250120967973,,
2020-06-24,39.009998,40.699001,35.816002,36.650002,36.650002,137300,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-12.849015243858542,,
2020-06-25,36.650002,40.0,35.0,36.900002,36.900002,113200,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-13.546589547117783,,
2020-06-26,37.060001,38.91,33.105,34.23,34.23,711400,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-17.922119951092707,,
2020-06-29,33.990002,34.799999,28.280001,28.48,28.48,139500,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-32.050920616522305,,
2020-06-30,28.48,29.58,26.75,27.629999,27.629999,68900,IMRA,Imara Inc,생명과학 및 메디컬 리서치,-34.3769211524512,,
