Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.06,10.06,9.94,9.98,9.98,412000,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-05,9.99,10.13,9.95,10.05,10.05,353800,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-08,10.05,10.06,10.0,10.04,10.04,140200,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-09,10.055,10.1,10.0,10.04,10.04,15400,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-10,10.0,10.02,9.97,10.0,10.0,230700,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-11,9.98,10.02,9.98,9.99,9.99,294600,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-12,10.0,10.01,9.97,9.97,9.97,383700,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-15,10.04,10.04,9.95,9.96,9.96,371400,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-16,10.05,10.05,9.95,9.97,9.97,642500,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-17,10.01,10.168,9.96,10.0,10.0,596400,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-18,10.0,10.0,9.9,9.91,9.91,384000,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-19,9.93,10.04,9.93,9.95,9.95,76000,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-22,9.87,9.953,9.87,9.88,9.88,14200,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-23,9.905,9.91,9.8,9.835,9.835,45300,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-24,9.8,9.91,9.77,9.85,9.85,159500,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-25,9.81,9.95,9.715,9.9,9.9,96200,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-26,9.97,9.98,9.83,9.9,9.9,34500,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-29,9.824,9.92,9.82,9.9,9.9,36700,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-30,9.86,9.905,9.84,9.85,9.85,16300,NRACU,Noble Rock Acquisition Units,기타 금융업,,,
2021-03-31,9.82,9.93,9.81,9.89,9.89,36000,NRACU,Noble Rock Acquisition Units,기타 금융업,-1.9460179638118746,,
2021-04-01,9.91,10.0,9.87,9.91,9.91,847600,NRACU,Noble Rock Acquisition Units,기타 금융업,-2.544695876636127,,
2021-04-05,9.92,9.955,9.91,9.955,9.955,12500,NRACU,Noble Rock Acquisition Units,기타 금융업,-3.1611936337931024,,
