Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,90.510002,92.870003,85.0,87.650002,87.650002,4171400,CHWY,Chewy Inc,전문품 상점,,,
2021-03-05,88.0,88.349998,75.139999,82.870003,82.870003,5812800,CHWY,Chewy Inc,전문품 상점,,,
2021-03-08,82.080002,84.709999,76.0,76.330002,76.330002,3610800,CHWY,Chewy Inc,전문품 상점,,,
2021-03-09,80.32,81.900002,77.919998,80.43,80.43,3815100,CHWY,Chewy Inc,전문품 상점,,,
2021-03-10,81.989998,83.0,78.870003,80.589996,80.589996,2769600,CHWY,Chewy Inc,전문품 상점,,,
2021-03-11,84.360001,87.599998,81.800003,87.269997,87.269997,3084600,CHWY,Chewy Inc,전문품 상점,,,
2021-03-12,84.0,85.949997,82.010002,85.599998,85.599998,1949900,CHWY,Chewy Inc,전문품 상점,,,
2021-03-15,86.150002,86.660004,83.985001,86.550003,86.550003,1520500,CHWY,Chewy Inc,전문품 상점,,,
2021-03-16,87.0,88.099998,80.910004,82.290001,82.290001,2417700,CHWY,Chewy Inc,전문품 상점,,,
2021-03-17,80.199997,83.199997,79.589996,81.519997,81.519997,2731000,CHWY,Chewy Inc,전문품 상점,,,
2021-03-18,81.410004,81.639999,76.939003,77.510002,77.510002,2856000,CHWY,Chewy Inc,전문품 상점,,,
2021-03-19,78.5,82.559998,78.349998,82.529999,82.529999,3796600,CHWY,Chewy Inc,전문품 상점,,,
2021-03-22,85.5,86.989998,83.407997,85.879997,85.879997,4108200,CHWY,Chewy Inc,전문품 상점,,,
2021-03-23,84.330002,87.720001,83.949997,84.690002,84.690002,3453500,CHWY,Chewy Inc,전문품 상점,,,
2021-03-24,83.57,84.25,78.459999,79.0,79.0,4795400,CHWY,Chewy Inc,전문품 상점,,,
2021-03-25,77.589996,80.639999,76.237999,79.040001,79.040001,3188300,CHWY,Chewy Inc,전문품 상점,,,
2021-03-26,79.43,80.839996,76.633003,78.660004,78.660004,2925300,CHWY,Chewy Inc,전문품 상점,,,
2021-03-29,79.339996,80.418999,76.759003,78.849998,78.849998,2954900,CHWY,Chewy Inc,전문품 상점,,,
2021-03-30,77.18,81.669998,76.599998,80.379997,80.379997,7157000,CHWY,Chewy Inc,전문품 상점,,,
2021-03-31,92.0,92.519997,84.709999,84.709999,84.709999,22419900,CHWY,Chewy Inc,전문품 상점,1.6990258519559598,,
2021-04-01,86.43,87.269997,81.650002,82.709999,82.709999,6199100,CHWY,Chewy Inc,전문품 상점,-1.2304864967771834,,
2021-04-05,82.919998,83.417,78.860001,80.849998,80.849998,5152300,CHWY,Chewy Inc,전문품 상점,-4.425830813430687,,
2021-04-06,81.239998,83.489998,80.959999,82.550003,82.550003,3073600,CHWY,Chewy Inc,전문품 상점,-2.3889664926476817,,
2021-04-07,82.349998,83.120003,81.059998,81.849998,81.849998,2369400,CHWY,Chewy Inc,전문품 상점,-3.1978484928573248,,
2021-04-08,82.82,83.199997,80.709999,81.82,81.82,2914200,CHWY,Chewy Inc,전문품 상점,-3.47689160749306,,
2021-04-09,81.32,84.919998,80.480003,84.099998,84.099998,4599400,CHWY,Chewy Inc,전문품 상점,-1.1208340117345394,,
2021-04-12,83.5,86.290001,82.550003,84.040001,84.040001,3692500,CHWY,Chewy Inc,전문품 상점,-0.8473654675344666,,
2021-04-13,82.800003,87.730003,82.57,87.379997,87.379997,5822900,CHWY,Chewy Inc,전문품 상점,2.9323553826080984,,
2021-04-14,87.699997,87.849998,84.620003,85.559998,85.559998,3776500,CHWY,Chewy Inc,전문품 상점,1.207680895143759,,
2021-04-15,86.279999,87.830002,85.418999,86.599998,86.599998,2398300,CHWY,Chewy Inc,전문품 상점,1.2514985567621872,,
2021-04-16,86.730003,86.949997,82.550003,84.150002,84.150002,5419900,CHWY,Chewy Inc,전문품 상점,-2.040674415477073,,
2021-04-19,83.82,84.239998,78.93,78.980003,78.980003,4472500,CHWY,Chewy Inc,전문품 상점,-7.088745310417677,,
2021-04-20,80.0,80.300003,76.099998,77.0,77.0,4017800,CHWY,Chewy Inc,전문품 상점,-8.083664965195581,,
2021-04-21,76.620003,80.349998,76.050003,80.239998,80.239998,4927100,CHWY,Chewy Inc,전문품 상점,-4.526474282670767,,
2021-04-22,80.209999,82.550003,79.57,79.599998,79.599998,2616800,CHWY,Chewy Inc,전문품 상점,-4.154644463863921,,
2021-04-23,80.260002,80.709999,78.470001,80.589996,80.589996,2935700,CHWY,Chewy Inc,전문품 상점,-3.7869145945947147,,
2021-04-26,80.959999,82.790001,79.879997,82.620003,82.620003,2220100,CHWY,Chewy Inc,전문품 상점,-1.5237729456087812,,
2021-04-27,83.5,84.360001,82.5,82.68,82.68,1611700,CHWY,Chewy Inc,전문품 상점,-1.4045410787215995,,
2021-04-28,82.5,83.061996,80.879997,81.889999,81.889999,1586200,CHWY,Chewy Inc,전문품 상점,-2.0856897144113207,,
2021-04-29,81.370003,82.216003,79.910004,81.449997,81.449997,2896900,CHWY,Chewy Inc,전문품 상점,-2.784118913754896,,
2021-04-30,81.120003,81.959999,79.370003,79.720001,79.720001,3155700,CHWY,Chewy Inc,전문품 상점,-3.794601353626348,,
2021-05-03,80.230003,81.43,79.260002,80.650002,80.650002,3946900,CHWY,Chewy Inc,전문품 상점,-2.7942427953271287,,
2021-05-04,79.730003,79.900002,75.699997,77.339996,77.339996,3476300,CHWY,Chewy Inc,전문품 상점,-5.754001220015736,,
2021-05-05,77.519997,78.959999,74.080002,74.43,74.43,3356900,CHWY,Chewy Inc,전문품 상점,-8.854513000565856,,
2021-05-06,73.150002,73.75,70.120003,71.510002,71.510002,4287100,CHWY,Chewy Inc,전문품 상점,-12.480660000819332,,
2021-05-07,73.32,74.400002,70.169998,71.0,71.0,3290400,CHWY,Chewy Inc,전문품 상점,-12.936207369640595,,
2021-05-10,70.300003,70.459999,67.410004,67.830002,67.830002,4063400,CHWY,Chewy Inc,전문품 상점,-15.028060740701289,,
2021-05-11,66.730003,71.779999,65.75,71.419998,71.419998,4227900,CHWY,Chewy Inc,전문품 상점,-8.81567218718059,,
2021-05-12,69.400002,70.459999,67.220001,68.0,68.0,3511800,CHWY,Chewy Inc,전문품 상점,-10.326616325977579,,
2021-05-13,68.169998,68.68,64.080002,65.68,65.68,3938300,CHWY,Chewy Inc,전문품 상점,-13.314311295035974,,
2021-05-14,66.160004,68.980003,65.830002,67.75,67.75,3047000,CHWY,Chewy Inc,전문품 상점,-10.960669520464316,,
2021-05-17,68.050003,70.400002,67.089996,70.209999,70.209999,3150700,CHWY,Chewy Inc,전문품 상점,-6.95600994395501,,
2021-05-18,70.830002,72.410004,70.120003,70.419998,70.419998,3002200,CHWY,Chewy Inc,전문품 상점,-5.46870111517852,,
2021-05-19,69.019997,71.220001,68.050003,70.589996,70.589996,1880800,CHWY,Chewy Inc,전문품 상점,-4.41123167008437,,
