Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-08,6.5,7.19,6.5,6.86,6.86,45200,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",10.266009999172866,,
2021-07-09,7.095,7.5,6.89,6.93,6.93,51900,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",9.02961191536158,,
2021-07-12,7.19,7.19,6.721,6.78,6.78,19700,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",5.265327798961672,,
2021-07-13,6.78,6.78,6.477,6.499,6.499,25800,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",0.6153299869231299,,
2021-07-14,6.48,6.59,6.065,6.2,6.2,36000,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-4.5124581844594776,,
2021-07-15,5.95,6.13,5.88,6.04,6.04,19300,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-6.5612667040794825,,
2021-07-16,6.0,6.0,5.87,5.9,5.9,13400,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-7.951704516640278,,
2021-07-19,5.67,5.68,5.27,5.47,5.47,34900,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-13.144687039049197,,
2021-07-20,5.45,5.5,5.36,5.45,5.45,13400,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-14.711191593360496,,
2021-07-21,5.45,5.91,5.45,5.875,5.875,17800,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-8.900102652595699,,
2021-07-22,5.93,5.93,5.699,5.793,5.793,8000,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-10.084757520216703,,
2021-07-23,5.75,5.84,5.4,5.6,5.6,20700,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-13.634706158015696,,
2021-07-26,5.5,5.619,5.5,5.55,5.55,7600,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-14.248248074666092,,
2021-07-27,5.475,5.477,5.3,5.477,5.477,17500,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-14.614506078163004,,
2021-07-28,6.05,6.05,5.61,5.98,5.98,32600,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-6.741362088902969,,
2021-07-29,6.2,6.2,5.82,5.89,5.89,11700,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-7.836340068061476,,
2021-07-30,5.77,5.852,5.55,5.763,5.763,13500,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-8.205142839542424,,
2021-08-02,5.86,5.86,5.623,5.79,5.79,18800,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-5.897419647303471,,
2021-08-03,5.9,5.931,5.72,5.733,5.733,18700,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-6.141200741970754,,
2021-08-04,5.75,6.06,5.7,6.06,6.06,43800,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",0.6282038716531879,,
2021-08-05,6.01,6.23,5.82,5.96,5.96,28700,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-0.745056496604013,,
2021-08-06,6.08,6.21,5.83,6.1,6.1,23300,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",2.2120090434307516,,
2021-08-09,6.4,6.45,6.145,6.4,6.4,25400,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",7.7497546264763795,,
2021-08-10,6.5,6.53,6.25,6.26,6.26,25700,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",5.589642953435803,,
2021-08-11,6.35,6.35,6.17,6.35,6.35,35600,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",6.923088427368129,,
2021-08-12,6.32,6.4,5.62,5.8,5.8,92000,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-2.4306709213503197,,
2021-08-13,5.78,5.837,5.6,5.693,5.693,28000,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-4.062861367198978,,
2021-08-16,5.51,5.64,5.4,5.45,5.45,36900,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-8.163175333845674,,
2021-08-17,5.4,5.5,5.17,5.268,5.268,84900,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-10.340412758158624,,
2021-08-18,5.0,5.398,5.0,5.24,5.24,44100,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-9.308846757668476,,
2021-08-19,5.11,5.13,4.64,4.9,4.9,131500,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-14.603215251888857,,
2021-08-20,4.88,4.88,4.68,4.827,4.827,38100,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-15.9658050656581,,
2021-08-23,5.028,5.028,4.84,4.908,4.908,34300,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-14.752602093245848,,
2021-08-24,4.83,4.963,4.81,4.85,4.85,15800,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-15.34813024108338,,
2021-08-25,4.8,4.9,4.76,4.9,4.9,21200,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-13.756316146192582,,
2021-08-26,4.9,5.113,4.847,4.86,4.86,15500,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-13.114864754512235,,
2021-08-27,4.95,5.04,4.91,5.0,5.0,3200,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-10.670056887591695,,
2021-08-30,4.93,4.975,4.85,4.9,4.9,7800,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-11.989006956972116,,
2021-08-31,4.987,5.0,4.86,4.93,4.93,7500,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-10.581085337606744,,
2021-09-01,4.89,4.9,4.765,4.8,4.8,21200,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-11.825266403573142,,
2021-09-02,4.92,4.93,4.8,4.87,4.87,18900,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-9.772282373594422,,
2021-09-03,4.79,4.9,4.79,4.89,4.89,18600,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-8.226686434009478,,
2021-09-07,4.81,4.815,4.65,4.78,4.78,22000,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-8.480373022663112,,
2021-09-08,4.9,4.9,4.65,4.7,4.7,17700,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-8.428154237367435,,
2021-09-09,4.63,4.7,4.59,4.65,4.65,31300,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-7.376193327542813,,
2021-09-10,4.63,4.63,4.31,4.46,4.46,46900,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-9.251543592454292,,
2021-09-13,4.342,4.58,4.34,4.58,4.58,15300,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-5.958221344394133,,
2021-09-14,4.43,4.658,4.33,4.33,4.33,41600,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-9.573489147012182,,
2021-09-15,4.46,4.508,4.27,4.31,4.31,15300,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-9.816866075735364,,
2021-09-16,4.31,4.55,4.31,4.45,4.45,19300,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-5.8773932948809176,,
2021-09-17,4.732,4.732,4.25,4.34,4.34,30900,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-6.772700488629013,,
2021-09-20,4.25,4.3,3.93,3.99,3.99,76200,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-12.094508558229421,,
2021-09-21,4.03,4.209,4.03,4.08,4.08,11600,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-9.34833613914422,,
2021-09-22,4.1,4.4,4.1,4.386,4.386,12800,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-3.0779674982337024,,
2021-09-23,4.4,4.76,4.4,4.65,4.65,48300,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",1.744481872772119,,
2021-09-24,4.66,4.68,4.5,4.67,4.67,12400,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",2.2275765727598262,,
2021-09-27,4.8,5.0,4.56,4.98,4.98,43100,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",9.252951063904069,,
2021-09-28,4.96,4.96,4.57,4.65,4.65,16200,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",4.203199355820475,,
2021-09-29,4.61,4.62,4.44,4.44,4.44,18300,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-0.31059422685665306,,
2021-09-30,4.58,4.97,4.58,4.94,4.94,34000,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",11.78298335223622,,
2021-10-01,5.0,5.9,4.98,5.9,5.9,106300,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",30.207839903222535,,
2021-10-04,6.36,6.927,5.93,6.03,6.03,256400,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",32.75966393085632,,
2021-10-05,5.85,5.85,5.33,5.41,5.41,42400,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",16.832476662309602,5.6567533333333335,
2021-10-06,5.55,5.75,5.41,5.65,5.65,93300,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",20.08767047283655,5.65532,-0.0007166666666669208
2021-10-07,5.65,5.739,5.37,5.41,5.41,32600,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",13.019663940583337,5.652986666666666,-0.0011666666666667602
2021-10-08,5.4,5.45,5.3,5.35,5.35,22500,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",10.869795958811746,5.650133333333333,-0.0014266666666666872
2021-10-11,5.15,5.57,5.15,5.33,5.33,25200,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",10.22963176754368,5.641066666666667,-0.004533333333332834
2021-10-12,5.63,5.8,5.4,5.76,5.76,74200,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",17.558772781655428,5.633466666666666,-0.0038000000000004697
2021-10-13,5.67,5.76,5.43,5.58,5.58,50500,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",11.967060284537112,5.6228066666666665,-0.005329999999999835
2021-10-14,5.49,5.69,5.49,5.5,5.5,7200,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",7.360866525063159,5.6122733333333334,-0.005266666666666531
2021-10-15,5.51,5.51,5.4,5.46,5.46,20800,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",4.692993560995906,5.602833333333333,-0.0047200000000002795
2021-10-18,5.86,5.86,5.393,5.55,5.55,23600,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",4.619159734114464,5.5983133333333335,-0.0022599999999997067
2021-10-19,5.62,5.62,5.36,5.38,5.38,17300,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-0.3966705798921777,5.5947,-0.0018066666666669562
2021-10-20,5.35,5.38,4.95,5.01,5.01,86600,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-7.995820181003454,5.589700000000001,-0.0024999999999995026
2021-10-21,3.99,4.26,3.9,4.25,4.25,2069200,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-21.823995832185815,5.576033333333334,-0.006833333333333247
2021-10-22,4.26,4.27,4.05,4.12,4.12,314900,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-23.681566361507222,5.56104,-0.007496666666666929
2021-10-25,4.16,4.196,4.05,4.11,4.11,139700,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-23.515710476055972,5.548439999999999,-0.006300000000000416
2021-10-26,4.13,4.15,4.04,4.08,4.08,175600,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-23.639329043602096,5.53766,-0.005389999999999784
2021-10-27,4.08,4.14,4.03,4.09,4.09,120600,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-22.666551133762468,5.526526666666667,-0.005566666666666276
2021-10-28,4.13,4.27,4.1,4.25,4.25,417900,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-19.655261095078547,5.51686,-0.004833333333333467
2021-10-29,4.25,4.25,4.08,4.2,4.2,149500,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-19.202841231289092,5.505279999999999,-0.005790000000000628
2021-11-01,4.3,4.328,4.1,4.2,4.2,436900,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-17.551693417347803,5.493733333333334,-0.00577333333333252
2021-11-02,4.2,4.27,4.15,4.256,4.256,124600,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-15.512199195177933,5.481306666666667,-0.006213333333333626
2021-11-03,4.24,4.26,4.17,4.22,4.22,133200,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-15.247981476411422,5.467106666666667,-0.007099999999999884
2021-11-04,4.26,4.26,4.12,4.2,4.2,99800,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-14.674420455813209,5.449106666666667,-0.008999999999999897
2021-11-05,4.23,4.23,4.114,4.15,4.15,46900,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-14.644963038061643,5.423906666666666,-0.012600000000000389
2021-11-08,4.16,4.25,4.08,4.13,4.13,94800,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-13.698592794788233,5.40284,-0.010533333333333061
2021-11-09,4.16,4.185,4.05,4.12,4.12,59800,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-11.676313742669075,5.382373333333334,-0.010233333333333317
2021-11-10,4.08,4.15,4.05,4.05,4.05,31200,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-10.629600918684734,5.3611733333333325,-0.010600000000000609
2021-11-11,4.04,4.15,4.0,4.06,4.06,41200,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-8.746082506904706,5.345706666666667,-0.007733333333332926
2021-11-12,4.07,4.26,4.03,4.22,4.22,180600,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-4.229050415638769,5.33184,-0.006933333333333458
2021-11-15,4.0,4.13,3.72,3.92,3.92,312100,VEV,Vicinity Motor Corp,"건설장비 및 대형차, 기차, 배",-9.104719026586118,5.317906666666667,-0.0069666666666665655
