Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,87.599998,87.989998,83.019997,85.080002,80.829308,3594600,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-05,86.470001,87.989998,82.43,87.800003,83.413422,2137800,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-08,88.5,90.220001,87.580002,88.599998,84.173447,1439500,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-09,89.379997,89.82,87.830002,88.010002,83.612923,1202100,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-10,88.690002,90.419998,88.510002,89.43,84.961983,1076400,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-11,93.489998,93.5,90.779999,91.660004,87.080566,1697100,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-12,91.019997,92.93,89.800003,92.919998,88.277618,1144700,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-15,93.0,93.260002,91.629997,93.029999,88.382126,902900,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-16,92.849998,93.18,90.809998,90.879997,86.339531,1022100,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-17,91.169998,94.029999,90.589996,93.68,88.999641,1280300,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-18,93.589996,95.379997,90.68,91.18,86.62455,1521100,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-19,91.779999,93.139999,90.480003,91.809998,87.223076,1508400,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-22,91.940002,92.470001,90.510002,90.650002,86.121033,1230600,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-23,90.010002,90.010002,86.940002,87.25,82.890892,2048600,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-24,88.660004,89.440002,86.489998,86.5,82.178368,1366600,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-25,84.68,86.989998,83.949997,86.709999,82.377869,1812000,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-26,86.809998,87.029999,85.040001,86.949997,82.605881,1486500,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-29,86.699997,87.629997,85.699997,86.110001,81.807861,1055400,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-30,86.800003,89.410004,85.860001,88.75,84.315948,2316700,MGA,Magna International Inc,자동차 및 자동차 부품,,,
2021-03-31,89.610001,90.230003,87.339996,88.040001,83.641434,1881700,MGA,Magna International Inc,자동차 및 자동차 부품,-2.7351568363758627,,
2021-04-01,89.019997,89.650002,87.550003,89.57,85.094994,1075500,MGA,Magna International Inc,자동차 및 자동차 부품,-2.1379797617176566,,
2021-04-05,90.220001,90.93,89.769997,90.389999,85.874016,914300,MGA,Magna International Inc,자동차 및 자동차 부품,-2.5005121619012582,,
2021-04-06,90.160004,91.220001,89.589996,89.769997,85.284988,910500,MGA,Magna International Inc,자동차 및 자동차 부품,-2.829079520968769,,
2021-04-07,89.800003,90.309998,88.629997,88.82,84.382462,676000,MGA,Magna International Inc,자동차 및 자동차 부품,-3.7996766149847594,,
2021-04-08,88.599998,89.709999,87.739998,89.709999,85.227997,762700,MGA,Magna International Inc,자동차 및 자동차 부품,-3.0207869629851225,,
2021-04-09,89.540001,89.68,88.150002,89.5,85.028488,791500,MGA,Magna International Inc,자동차 및 자동차 부품,-3.649550380263089,,
2021-04-12,89.510002,90.809998,88.68,89.489998,85.018982,1014000,MGA,Magna International Inc,자동차 및 자동차 부품,-3.236066844527674,,
2021-04-13,95.610001,95.639999,90.910004,93.639999,88.961647,4283700,MGA,Magna International Inc,자동차 및 자동차 부품,1.1060266432846744,,
2021-04-14,95.080002,97.18,93.540001,93.949997,89.256157,1985800,MGA,Magna International Inc,자동차 및 자동차 부품,1.8926833222515649,,
2021-04-15,94.5,96.410004,93.989998,95.75,90.966232,1667500,MGA,Magna International Inc,자동차 및 자동차 부품,2.846484167608465,,
2021-04-16,95.849998,96.290001,95.330002,95.550003,90.776215,949500,MGA,Magna International Inc,자동차 및 자동차 부품,2.3676719899101695,,
2021-04-19,95.650002,95.839996,93.650002,94.0,89.30365,1079900,MGA,Magna International Inc,자동차 및 자동차 부품,1.4453389715188392,,
2021-04-20,93.669998,93.970001,90.779999,92.309998,87.698097,1207200,MGA,Magna International Inc,자동차 및 자동차 부품,0.45718937114382907,,
2021-04-21,92.980003,96.260002,92.139999,96.120003,91.317741,1860000,MGA,Magna International Inc,자동차 및 자동차 부품,3.4714044309281267,,
2021-04-22,96.209999,96.480003,94.879997,95.400002,90.633713,1964400,MGA,Magna International Inc,자동차 및 자동차 부품,3.4581324723557127,,
2021-04-23,96.529999,98.260002,96.029999,97.68,92.799797,1665500,MGA,Magna International Inc,자동차 및 자동차 부품,4.507110243827017,,
2021-04-26,97.919998,98.309998,97.169998,97.720001,92.837799,1510400,MGA,Magna International Inc,자동차 및 자동차 부품,4.024583564169482,,
2021-04-27,97.900002,99.57,97.18,99.099998,94.148849,1746900,MGA,Magna International Inc,자동차 및 자동차 부품,5.051303403465801,,
2021-04-28,98.660004,99.720001,98.400002,99.18,94.224861,1114400,MGA,Magna International Inc,자동차 및 자동차 부품,4.924860874948633,,
2021-04-29,99.0,99.400002,94.760002,96.019997,91.222733,3008600,MGA,Magna International Inc,자동차 및 자동차 부품,0.756891647352198,,
2021-04-30,95.300003,95.849998,93.610001,94.419998,89.702667,1971900,MGA,Magna International Inc,자동차 및 자동차 부품,-0.2702298139274917,,
2021-05-03,95.339996,96.260002,94.150002,94.269997,89.560173,1082600,MGA,Magna International Inc,자동차 및 자동차 부품,-0.7713923823032376,,
2021-05-04,93.269997,93.389999,91.120003,92.809998,88.173103,1070100,MGA,Magna International Inc,자동차 및 자동차 부품,-1.705595804085125,,
2021-05-05,93.699997,94.440002,93.010002,93.910004,89.218155,1245800,MGA,Magna International Inc,자동차 및 자동차 부품,-0.7775831090605978,,
2021-05-06,95.339996,96.959999,93.599998,96.059998,91.260735,1877000,MGA,Magna International Inc,자동차 및 자동차 부품,0.45812258380191206,,
2021-05-07,97.239998,98.790001,94.910004,98.510002,93.588341,1438400,MGA,Magna International Inc,자동차 및 자동차 부품,1.9086749989171592,,
2021-05-10,99.0,99.040001,96.900002,97.349998,92.48629,1526400,MGA,Magna International Inc,자동차 및 자동차 부품,1.4234617585808573,,
2021-05-11,93.419998,94.900002,92.760002,93.459999,88.790642,1901600,MGA,Magna International Inc,자동차 및 자동차 부품,-1.755773067329458,,
2021-05-12,92.650002,94.190002,91.790001,92.5,87.878593,1706900,MGA,Magna International Inc,자동차 및 자동차 부품,-0.6310855761891054,,
2021-05-13,92.989998,95.360001,92.580002,94.830002,90.092194,845700,MGA,Magna International Inc,자동차 및 자동차 부품,0.624868883669949,,
2021-05-14,96.199997,96.879997,95.669998,96.599998,91.773743,908300,MGA,Magna International Inc,자동차 및 자동차 부품,0.926972422846184,,
2021-05-17,96.209999,97.400002,95.529999,97.309998,92.44828,845700,MGA,Magna International Inc,자동차 및 자동차 부품,1.7503055686961089,,
2021-05-18,97.209999,97.720001,96.339996,96.529999,91.707253,820200,MGA,Magna International Inc,자동차 및 자동차 부품,1.567278755782775,,
2021-05-19,95.0,95.970001,93.830002,95.839996,91.051735,2212300,MGA,Magna International Inc,자동차 및 자동차 부품,1.0829691750100512,,
2021-05-20,96.339996,96.629997,95.209999,96.199997,91.805634,2164000,MGA,Magna International Inc,자동차 및 자동차 부품,0.390204371653291,,
2021-05-21,97.029999,97.989998,96.650002,97.43,92.979454,858100,MGA,Magna International Inc,자동차 및 자동차 부품,1.7366481717423499,,
2021-05-24,98.139999,98.139999,97.07,97.330002,92.884026,501200,MGA,Magna International Inc,자동차 및 자동차 부품,0.666557163350423,,
2021-05-25,97.099998,98.110001,95.160004,95.379997,91.023102,928300,MGA,Magna International Inc,자동차 및 자동차 부품,-0.9475183499469297,,
2021-05-26,95.449997,96.360001,95.010002,96.169998,91.777016,722500,MGA,Magna International Inc,자동차 및 자동차 부품,-0.14269327518212638,,
2021-05-27,97.610001,100.709999,97.379997,100.019997,95.451141,1883700,MGA,Magna International Inc,자동차 및 자동차 부품,3.5063780552420987,,
