Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.4,17.959999,16.389999,17.65,17.65,43300,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-05,17.709999,18.98,17.41,18.940001,18.940001,78100,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-08,18.940001,19.25,18.48,18.540001,18.540001,71200,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-09,18.76,18.799999,18.16,18.610001,18.610001,48600,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-10,18.5,18.665001,18.01,18.43,18.43,32900,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-11,18.48,19.049999,18.030001,18.42,18.42,83300,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-12,18.379999,18.48,17.940001,18.48,18.48,63700,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-15,18.57,18.84,18.059999,18.5,18.5,61600,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-16,18.48,18.5,17.889999,18.08,18.08,51200,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-17,17.969999,17.99,17.49,17.940001,17.940001,42600,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-18,17.629999,17.85,16.51,16.700001,16.700001,48500,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-19,16.790001,16.790001,15.64,15.79,15.79,62000,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-22,15.85,15.955,15.21,15.68,15.68,57400,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-23,15.58,15.58,14.88,14.98,14.98,62900,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-24,15.32,15.9,14.86,14.96,14.96,57300,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-25,14.79,15.71,14.68,15.54,15.54,46300,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-26,15.85,16.200001,15.395,16.200001,16.200001,37800,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-29,16.120001,16.219999,15.492,15.78,15.78,47000,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-30,15.64,15.67,15.03,15.23,15.23,48200,CVEO,Civeo Corp,부동산 운영 관리,,,
2021-03-31,15.28,15.67,15.0,15.31,15.31,34000,CVEO,Civeo Corp,부동산 운영 관리,-11.18312424402166,,
2021-04-01,15.35,16.120001,15.17,16.01,16.01,43800,CVEO,Civeo Corp,부동산 운영 관리,-7.460293817266539,,
2021-04-05,16.17,16.17,15.41,15.52,15.52,19800,CVEO,Civeo Corp,부동산 운영 관리,-10.399379103841932,,
2021-04-06,15.57,17.200001,15.48,16.17,16.17,73700,CVEO,Civeo Corp,부동산 운영 관리,-5.574829918760116,,
2021-04-07,16.1,16.16,15.73,16.02,16.02,37000,CVEO,Civeo Corp,부동산 운영 관리,-5.605517405577642,,
2021-04-08,16.110001,16.33,15.66,16.299999,16.299999,66600,CVEO,Civeo Corp,부동산 운영 관리,-3.4907826313274493,,
2021-04-09,16.209999,16.65,16.01,16.42,16.42,48000,CVEO,Civeo Corp,부동산 운영 관리,-2.7001538988468132,,
2021-04-12,16.51,16.613001,15.68,15.74,15.74,21100,CVEO,Civeo Corp,부동산 운영 관리,-5.703856368290583,,
2021-04-13,15.89,15.89,15.19,15.33,15.33,43100,CVEO,Civeo Corp,부동산 운영 관리,-7.3623495128535055,,
2021-04-14,15.4,15.87,15.1,15.54,15.54,36100,CVEO,Civeo Corp,부동산 운영 관리,-4.7604856396722735,,
2021-04-15,15.7,15.75,15.31,15.57,15.57,22500,CVEO,Civeo Corp,부동산 운영 관리,-4.683027134289497,,
2021-04-16,15.66,16.0,15.45,15.62,15.62,21500,CVEO,Civeo Corp,부동산 운영 관리,-4.06783936136671,,
