Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-28,9.7,9.7,9.58,9.64,9.64,89700,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-07-29,9.64,9.65,9.59,9.6,9.6,187200,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-07-30,9.62,9.62,9.61,9.61,9.61,5300,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-02,9.59,9.64,9.59,9.64,9.64,20900,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-03,9.62,9.63,9.61,9.61,9.61,35400,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-04,9.61,9.64,9.61,9.64,9.64,115400,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-05,9.644,9.644,9.644,9.644,9.644,200,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-06,9.65,9.65,9.65,9.65,9.65,459700,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-09,9.69,9.83,9.66,9.66,9.66,59200,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-10,9.65,9.65,9.61,9.63,9.63,56600,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-11,9.65,9.65,9.64,9.64,9.64,52200,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-12,9.66,9.7,9.66,9.7,9.7,3700,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-13,9.7,9.7,9.7,9.7,9.7,0,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-16,9.64,9.64,9.61,9.61,9.61,3500,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-17,9.65,9.667,9.65,9.667,9.667,3500,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-18,9.63,9.63,9.63,9.63,9.63,500,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-19,9.67,9.67,9.67,9.67,9.67,1600,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-20,9.66,9.66,9.66,9.66,9.66,100,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-23,9.66,9.66,9.658,9.66,9.66,2100,OSA,Prosomnus Inc,헬스케어 장비 및 용품,,,
2021-08-24,9.66,9.66,9.66,9.66,9.66,1700,OSA,Prosomnus Inc,헬스케어 장비 및 용품,-1.0301648348788772,,
2021-08-25,9.665,9.75,9.66,9.75,9.75,16300,OSA,Prosomnus Inc,헬스케어 장비 및 용품,-0.27874699964782756,,
2021-08-26,9.75,9.75,9.75,9.75,9.75,0,OSA,Prosomnus Inc,헬스케어 장비 및 용품,0.2851301889366775,,
2021-08-27,9.76,9.78,9.76,9.76,9.76,18100,OSA,Prosomnus Inc,헬스케어 장비 및 용품,-0.43797394490917574,,
2021-08-30,9.76,9.76,9.76,9.76,9.76,0,OSA,Prosomnus Inc,헬스케어 장비 및 용품,-0.7685457039619648,,
2021-08-31,9.67,9.67,9.65,9.65,9.65,600,OSA,Prosomnus Inc,헬스케어 장비 및 용품,-1.6661663168299756,,
2021-09-01,9.65,9.65,9.65,9.65,9.65,0,OSA,Prosomnus Inc,헬스케어 장비 및 용품,-1.568519555870107,,
