Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.03,11.13,10.58,10.99,9.11764,588600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-05,11.14,11.14,10.3,10.91,9.051269,470700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-08,10.97,11.39,10.97,11.35,9.416307,458600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-09,11.48,11.48,11.09,11.27,9.349936,426400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-10,11.28,11.73,11.19,11.62,9.640307,337700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-11,11.71,11.85,11.55,11.74,9.739862,358500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-12,11.79,12.01,11.79,11.81,9.797936,240000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-15,11.87,12.03,11.63,12.01,9.963864,250000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-16,11.88,11.9,11.61,11.69,9.698382,326000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-17,11.72,11.98,11.68,11.95,9.914086,247700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-18,11.97,11.987,11.4,11.48,9.524158,309300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-19,11.49,11.73,11.11,11.72,9.723269,863200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-22,11.7,11.72,11.38,11.51,9.549048,227800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-23,11.35,11.52,11.06,11.16,9.258677,246000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-24,11.2,11.62,11.03,11.04,9.159122,326600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-25,10.8,11.05,10.55,10.94,9.243614,316500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-26,11.04,11.37,10.97,11.33,9.573141,324800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
2021-03-29,11.18,11.55,11.05,11.17,9.437952,363400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,,,
