Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,53.02,53.349998,51.630001,52.200001,48.815861,2486800,CAH,Cardinal Health Inc,제약,,,
2021-03-05,52.5,53.68,51.93,53.490002,50.022221,2485400,CAH,Cardinal Health Inc,제약,,,
2021-03-08,54.060001,55.169998,53.619999,54.700001,51.153782,1744300,CAH,Cardinal Health Inc,제약,,,
2021-03-09,54.759998,55.540001,54.299999,54.310001,50.789066,1839600,CAH,Cardinal Health Inc,제약,,,
2021-03-10,54.779999,56.419998,54.139999,56.169998,52.528477,1840600,CAH,Cardinal Health Inc,제약,,,
2021-03-11,56.169998,56.580002,55.380001,55.720001,52.107651,2276100,CAH,Cardinal Health Inc,제약,,,
2021-03-12,56.169998,57.68,55.91,57.349998,53.631973,2233200,CAH,Cardinal Health Inc,제약,,,
2021-03-15,57.259998,58.080002,57.119999,58.0,54.239838,1523100,CAH,Cardinal Health Inc,제약,,,
2021-03-16,57.849998,58.080002,57.27,57.27,53.557167,1516900,CAH,Cardinal Health Inc,제약,,,
2021-03-17,57.630001,58.400002,57.41,57.939999,54.183727,1797600,CAH,Cardinal Health Inc,제약,,,
2021-03-18,57.810001,58.889999,57.810001,58.279999,54.501678,1606500,CAH,Cardinal Health Inc,제약,,,
2021-03-19,58.09,59.389999,58.009998,58.68,54.875751,3672100,CAH,Cardinal Health Inc,제약,,,
2021-03-22,58.509998,59.220001,58.130001,59.139999,55.305927,2037000,CAH,Cardinal Health Inc,제약,,,
2021-03-23,59.02,59.189999,57.549999,57.700001,53.959286,1900500,CAH,Cardinal Health Inc,제약,,,
2021-03-24,57.810001,60.150002,57.73,59.110001,55.277878,2048900,CAH,Cardinal Health Inc,제약,,,
2021-03-25,59.32,60.66,58.610001,60.389999,56.474888,1816500,CAH,Cardinal Health Inc,제약,,,
2021-03-26,61.0,61.900002,60.849998,61.860001,57.849594,1926200,CAH,Cardinal Health Inc,제약,,,
2021-03-29,61.709999,62.759998,61.549999,62.459999,58.41069,1989300,CAH,Cardinal Health Inc,제약,,,
2021-03-30,62.509998,62.959999,61.950001,62.279999,58.242363,1550200,CAH,Cardinal Health Inc,제약,,,
2021-03-31,61.799999,62.07,60.73,60.75,57.258366,2311800,CAH,Cardinal Health Inc,제약,3.5113340527707315,,
2021-04-01,60.580002,60.93,59.41,60.880001,57.380898,1610400,CAH,Cardinal Health Inc,제약,2.0738028916887474,,
2021-04-05,61.049999,61.209999,60.07,60.540001,57.060436,1871400,CAH,Cardinal Health Inc,제약,-0.25125619962674817,,
2021-04-06,60.790001,61.080002,60.169998,60.240002,56.777683,1410500,CAH,Cardinal Health Inc,제약,-0.8062361313338706,,
2021-04-07,60.360001,60.779999,60.139999,60.700001,57.211243,1288100,CAH,Cardinal Health Inc,제약,-0.4843256581846811,,
2021-04-08,60.290001,60.59,58.82,59.25,55.844582,1708900,CAH,Cardinal Health Inc,제약,-3.2873624440956317,,
2021-04-09,59.43,60.049999,59.34,60.049999,56.598595,1284200,CAH,Cardinal Health Inc,제약,-2.862259821673474,,
2021-04-12,60.049999,61.16,60.049999,60.860001,57.362041,1645300,CAH,Cardinal Health Inc,제약,-1.5983181048320305,,
2021-04-13,60.73,60.73,59.380001,60.139999,56.683426,1824500,CAH,Cardinal Health Inc,제약,-3.0518310082043976,,
2021-04-14,59.970001,61.119999,59.959999,60.82,57.324345,1343200,CAH,Cardinal Health Inc,제약,-1.6494880541505053,,
2021-04-15,60.549999,61.09,60.41,60.869999,57.371464,1776900,CAH,Cardinal Health Inc,제약,-2.6539698287697644,,
2021-04-16,61.049999,61.459999,60.43,61.310001,57.786186,1660300,CAH,Cardinal Health Inc,제약,-2.225826728867908,,
2021-04-19,61.580002,61.77,60.889999,61.23,57.710777,1480500,CAH,Cardinal Health Inc,제약,-1.737847186428776,,
2021-04-20,60.5,61.299999,60.41,61.049999,57.541119,1198000,CAH,Cardinal Health Inc,제약,-1.2754030021310259,,
2021-04-21,61.529999,62.110001,61.330002,61.709999,58.163189,1413900,CAH,Cardinal Health Inc,제약,-1.1385826721867054,,
2021-04-22,61.720001,61.950001,60.599998,60.689999,57.201813,1867800,CAH,Cardinal Health Inc,제약,-1.6974204269288196,,
2021-04-23,60.700001,61.57,60.189999,61.41,57.880428,1350900,CAH,Cardinal Health Inc,제약,-1.3567372539802447,,
