Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.31,5.49,4.9,4.98,4.98,229300,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,4.94,5.2,4.41,5.11,5.11,279300,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,5.08,5.23,4.9,4.96,4.96,76000,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,5.08,5.23,5.01,5.11,5.11,94400,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,5.22,5.3,5.11,5.25,5.25,90000,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,5.25,5.73,5.25,5.67,5.67,89700,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,5.52,5.67,5.42,5.6,5.6,68400,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,6.06,6.25,5.73,5.96,5.96,974000,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,5.92,5.98,5.7,5.8,5.8,161600,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,5.73,6.24,5.44,6.05,6.05,146400,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,5.95,6.25,5.6,5.68,5.68,251000,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,5.68,5.9,5.48,5.49,5.49,169000,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,6.11,6.34,5.41,5.41,5.41,1219200,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,5.32,5.41,4.97,5.02,5.02,255300,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,5.07,5.25,4.9,4.9,4.9,202700,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,5.0,5.31,4.9,5.15,5.15,362200,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,5.24,5.75,5.14,5.28,5.28,339500,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,5.23,5.58,5.11,5.37,5.37,247800,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,5.3,5.47,5.0,5.25,5.25,247600,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,5.26,5.44,5.2,5.4,5.4,79300,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,-0.8431293854266664,,
2021-04-01,5.31,5.65,5.25,5.59,5.59,122600,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,1.1910490430925291,,
2021-04-05,5.57,5.7,5.52,5.62,5.62,115800,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,0.11095837081260829,,
2021-04-06,5.65,5.84,5.61,5.81,5.81,144000,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,3.1163287503344295,,
2021-04-07,5.57,5.8,5.46,5.61,5.61,149300,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,-0.7824620171026808,,
2021-04-08,5.64,5.75,5.49,5.67,5.67,95600,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,-0.27703567020449515,,
2021-04-09,5.59,5.75,5.54,5.7,5.7,74800,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,-0.30626023851891837,,
2021-04-12,5.7,5.7,5.42,5.48,5.48,102400,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,-3.8137184326059614,,
2021-04-13,5.49,5.51,5.3,5.4,5.4,58400,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,-4.847234794010613,,
2021-04-14,5.39,5.6,5.31,5.46,5.46,63300,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,-2.8994060363946694,,
2021-04-15,5.55,5.55,5.18,5.28,5.28,154700,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,-6.249596774200095,,
2021-04-16,5.24,5.36,5.06,5.14,5.14,63900,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,-8.307875718341794,,
2021-04-19,5.01,5.3,5.01,5.24,5.24,100100,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,-5.516133920143984,,
2021-04-20,5.14,5.3,4.93,4.93,4.93,122400,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,-9.886101756367438,,
