Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,32.380001,32.380001,30.690001,30.77,29.923155,91900,HWKN,Hawkins Inc,화학,,,
2021-03-05,31.77,32.349998,30.940001,32.349998,31.459671,94000,HWKN,Hawkins Inc,화학,,,
2021-03-08,32.619999,35.0,32.48,34.880001,33.920044,101800,HWKN,Hawkins Inc,화학,,,
2021-03-09,35.110001,35.25,34.07,34.599998,33.647739,70500,HWKN,Hawkins Inc,화학,,,
2021-03-10,34.75,36.52,34.439999,36.41,35.407928,76600,HWKN,Hawkins Inc,화학,,,
2021-03-11,36.970001,37.849998,36.459999,37.580002,36.545734,69400,HWKN,Hawkins Inc,화학,,,
2021-03-12,37.720001,39.73,37.59,38.91,37.83913,80000,HWKN,Hawkins Inc,화학,,,
2021-03-15,39.240002,39.240002,37.139999,38.25,37.197289,145100,HWKN,Hawkins Inc,화학,,,
2021-03-16,38.509998,38.509998,35.93,37.080002,36.059494,76900,HWKN,Hawkins Inc,화학,,,
2021-03-17,37.209999,37.439999,36.619999,37.439999,36.409576,57300,HWKN,Hawkins Inc,화학,,,
2021-03-18,37.279999,37.59,36.169998,36.57,35.563526,80300,HWKN,Hawkins Inc,화학,,,
2021-03-19,36.220001,36.400002,34.700001,35.209999,34.240952,403100,HWKN,Hawkins Inc,화학,,,
2021-03-22,36.209999,36.209999,33.740002,34.32,33.37545,78500,HWKN,Hawkins Inc,화학,,,
2021-03-23,33.810001,34.049999,32.25,32.459999,31.566639,72700,HWKN,Hawkins Inc,화학,,,
2021-03-24,32.66,33.27,31.49,31.75,30.876183,125000,HWKN,Hawkins Inc,화학,,,
2021-03-25,32.509998,32.84,31.18,31.23,30.370493,125100,HWKN,Hawkins Inc,화학,,,
2021-03-26,31.85,33.66,31.85,33.470001,32.548843,138700,HWKN,Hawkins Inc,화학,,,
2021-03-29,33.130001,34.080002,32.330002,32.330002,31.440224,83100,HWKN,Hawkins Inc,화학,,,
2021-03-30,32.23,33.740002,31.940001,32.900002,31.994539,56200,HWKN,Hawkins Inc,화학,,,
2021-03-31,32.82,33.830002,32.790001,33.52,32.597469,108600,HWKN,Hawkins Inc,화학,-4.455615171974669,,
2021-04-01,33.259998,33.98,33.009998,33.900002,32.96701,46100,HWKN,Hawkins Inc,화학,-4.646444000798899,,
2021-04-05,34.400002,34.580002,33.389999,33.880001,32.947571,43600,HWKN,Hawkins Inc,화학,-5.999497856819069,,
2021-04-06,33.73,34.849998,33.73,34.549999,33.599125,69800,HWKN,Hawkins Inc,화학,-3.694712742129158,,
2021-04-07,34.5,34.5,32.91,33.040001,32.130676,53300,HWKN,Hawkins Inc,화학,-7.604005310556394,,
2021-04-08,33.189999,33.389999,32.740002,33.099998,32.18903,67000,HWKN,Hawkins Inc,화학,-7.157910482460683,,
2021-04-09,33.209999,33.490002,32.709999,33.279999,32.364075,68500,HWKN,Hawkins Inc,화학,-6.574047589870746,,
2021-04-12,33.330002,33.330002,32.82,33.119999,32.208485,47600,HWKN,Hawkins Inc,화학,-6.000444821194817,,
2021-04-13,33.119999,33.119999,32.150002,32.560001,31.663897,47900,HWKN,Hawkins Inc,화학,-6.9251347246771395,,
2021-04-14,32.52,33.540001,32.5,33.0,32.091785,30700,HWKN,Hawkins Inc,화학,-4.513399853814337,,
2021-04-15,33.490002,33.490002,32.560001,33.25,32.334896,27700,HWKN,Hawkins Inc,화학,-4.0162204288268555,,
2021-04-16,33.529999,34.48,33.189999,33.93,32.996185,62300,HWKN,Hawkins Inc,화학,-1.6755164916729348,,
2021-04-19,33.93,34.02,33.029999,33.529999,32.607193,53000,HWKN,Hawkins Inc,화학,-1.7537384376127174,,
2021-04-20,33.529999,33.630001,32.310001,32.799999,31.897285,44600,HWKN,Hawkins Inc,화학,-2.7737314141118574,,
2021-04-21,32.799999,33.630001,32.43,33.41,32.490505,29100,HWKN,Hawkins Inc,화학,-1.7008083896381088,,
2021-04-22,33.349998,33.630001,32.75,32.93,32.023705,35600,HWKN,Hawkins Inc,화학,-2.092160968344281,,
2021-04-23,33.080002,33.91,33.029999,33.689999,32.762791,40800,HWKN,Hawkins Inc,화학,-0.9587903147109111,,
2021-04-26,34.02,34.150002,33.43,33.919998,32.986458,40500,HWKN,Hawkins Inc,화학,-0.26331389790752446,,
2021-04-27,33.919998,34.200001,33.389999,33.580002,32.655823,50600,HWKN,Hawkins Inc,화학,-1.1683310374585698,,
2021-04-28,33.490002,33.689999,33.23,33.459999,32.53912,23400,HWKN,Hawkins Inc,화학,-1.2480958870730197,,
2021-04-29,33.580002,33.740002,33.07,33.5,32.578026,20700,HWKN,Hawkins Inc,화학,-1.5006771628493731,,
2021-04-30,33.540001,33.860001,33.060001,33.349998,32.432148,81000,HWKN,Hawkins Inc,화학,-0.9509311240983309,,
2021-05-03,33.599998,34.799999,33.599998,34.450001,33.501873,85600,HWKN,Hawkins Inc,화학,2.0936226442236805,,
2021-05-04,33.990002,34.700001,33.830002,34.290001,33.346283,26600,HWKN,Hawkins Inc,화학,2.4600012332049115,,
2021-05-05,34.349998,34.450001,33.759998,34.0,33.064266,59500,HWKN,Hawkins Inc,화학,1.4841281566372766,,
2021-05-06,34.119999,34.25,33.57,34.18,33.239304,36800,HWKN,Hawkins Inc,화학,1.1597258446757408,,
2021-05-07,34.080002,34.799999,33.869999,34.650002,33.696373,43200,HWKN,Hawkins Inc,화학,1.7204525277181526,,
2021-05-10,34.709999,34.889999,33.459999,33.459999,32.53912,70000,HWKN,Hawkins Inc,화학,-0.7157701399866823,,
2021-05-11,32.700001,33.450001,32.130001,33.209999,32.296005,31500,HWKN,Hawkins Inc,화학,-0.6796915447408014,,
2021-05-12,32.849998,33.369999,31.99,32.009998,31.129028,50800,HWKN,Hawkins Inc,화학,-2.095756176278396,,
2021-05-13,32.209999,33.290001,32.209999,33.040001,32.130676,48700,HWKN,Hawkins Inc,화학,-0.1987615145522259,,
2021-05-14,33.200001,33.75,32.790001,33.259998,32.344624,50200,HWKN,Hawkins Inc,화학,-0.9260567269203657,,
2021-05-17,32.919998,33.419998,32.66,33.0,32.091785,64100,HWKN,Hawkins Inc,화학,-1.3731110237720445,,
2021-05-18,33.169998,33.48,31.82,31.82,30.94426,28000,HWKN,Hawkins Inc,화학,-3.949108395046763,,
2021-05-19,31.440001,31.83,30.51,31.530001,30.662239,53400,HWKN,Hawkins Inc,화학,-4.338220089470646,,
2021-05-20,31.5,31.950001,31.200001,31.74,30.866459,42400,HWKN,Hawkins Inc,화학,-4.508738309159622,,
2021-05-21,33.810001,34.509998,32.299999,32.790001,31.887562,190300,HWKN,Hawkins Inc,화학,-1.1676138585186457,,
2021-05-24,33.0,33.349998,32.529999,33.139999,32.227928,74500,HWKN,Hawkins Inc,화학,-0.9664216141793913,,
