Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.52,14.74,13.695,14.69,13.839775,379900,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-05,14.84,15.21,14.55,14.87,14.009356,349400,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-08,13.49,15.22,13.49,15.11,14.235466,2878700,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-09,15.22,15.49,14.89,14.93,14.065885,1341600,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-10,15.01,15.98,14.78,15.61,14.706527,612400,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-11,15.61,15.98,15.515,15.93,15.008005,257300,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-12,15.28,16.190001,15.28,16.09,15.158747,232300,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-15,16.09,16.75,16.0,16.65,15.686332,282800,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-16,16.790001,17.309999,16.379999,16.629999,15.667489,505900,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-17,16.629999,16.83,16.400999,16.82,15.846495,266500,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-18,16.74,16.969999,16.1,16.139999,15.205851,598300,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-19,16.01,16.389999,15.64,15.97,15.045691,1363200,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-22,16.059999,16.16,15.65,15.78,14.866687,845100,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-23,15.65,15.78,14.88,14.94,14.075304,332100,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-24,15.07,15.95,14.81,14.82,13.962251,579100,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-25,14.89,14.89,14.35,14.7,13.849195,321600,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-26,14.89,14.89,14.02,14.34,13.510034,332100,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-29,14.27,14.4,13.85,14.01,13.199132,335400,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-30,14.0,14.0,13.6,13.72,12.925917,359200,PTVE,Pactiv Evergreen Inc,용기 및 포장,,,
2021-03-31,13.69,13.96,13.63,13.74,12.944759,248600,PTVE,Pactiv Evergreen Inc,용기 및 포장,-11.306520968557244,,
2021-04-01,13.83,13.99,13.725,13.88,13.076657,236500,PTVE,Pactiv Evergreen Inc,용기 및 포장,-10.941419209057257,,
2021-04-05,14.02,14.59,13.89,14.56,13.717299,171200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-7.550303101400924,,
2021-04-06,14.55,14.86,14.51,14.62,13.773826,218800,PTVE,Pactiv Evergreen Inc,용기 및 포장,-6.637157235885871,,
2021-04-07,14.65,14.664,14.18,14.3,13.472346,139300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-8.401107337042513,,
2021-04-08,14.39,14.49,14.1,14.4,13.566558,127300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-7.557338488149334,,
2021-04-09,14.36,14.7,14.29,14.51,13.670192,281300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-6.916600543061568,,
2021-04-12,14.48,14.7,14.22,14.67,13.820932,248900,PTVE,Pactiv Evergreen Inc,용기 및 포장,-5.21078154458301,,
2021-04-13,14.71,14.71,14.277,14.36,13.528874,169300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-6.61205296668369,,
2021-04-14,14.28,14.54,14.14,14.24,13.415819,96200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-6.070947875142608,,
2021-04-15,14.35,14.78,14.35,14.54,13.698456,75300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.172073846240232,,
2021-04-16,14.66,14.715,14.12,14.31,13.481769,168400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-5.110103099213569,,
