Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.469999,28.572001,26.92,27.74,27.74,376700,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-05,27.889999,28.879999,26.99,28.799999,28.799999,631600,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-08,28.77,29.32,28.76,28.940001,28.940001,163300,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-09,29.040001,29.49,28.809999,28.809999,28.809999,154000,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-10,29.27,29.275,27.99,28.0,28.0,185400,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-11,28.280001,29.49,28.059999,29.190001,29.190001,108400,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-12,29.059999,29.469999,28.805,28.860001,28.860001,57200,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-15,28.9,29.07,28.389999,28.629999,28.629999,32400,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-16,28.690001,28.860001,28.360001,28.799999,28.799999,68200,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-17,28.5,28.790001,27.93,27.969999,27.969999,73300,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-18,28.23,28.23,27.4,27.6,27.6,94200,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-19,27.700001,28.01,27.459999,27.84,27.84,119500,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-22,28.059999,28.35,27.799999,27.879999,27.879999,100600,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-23,27.76,27.92,27.58,27.629999,27.629999,64500,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-24,27.860001,27.860001,27.43,27.49,27.49,106300,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-25,27.42,27.530001,27.08,27.450001,27.450001,89200,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-26,27.610001,27.67,26.969999,27.290001,27.290001,128500,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-29,27.059999,27.860001,27.059999,27.77,27.77,105700,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-30,27.799999,28.110001,27.299999,27.98,27.98,108200,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,,,
2021-03-31,28.0,28.110001,27.809999,27.98,27.98,100300,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,-1.9515263192473875,,
2021-04-01,28.09,28.389999,27.85,28.129999,28.129999,205400,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,-2.330906247654274,,
2021-04-05,28.129999,28.129999,27.34,27.969999,27.969999,90500,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,-3.840957766046793,,
2021-04-06,27.809999,28.275,27.780001,28.27,28.27,55500,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,-2.2805702194759747,,
2021-04-07,28.25,28.25,27.91,27.950001,27.950001,133300,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,-3.131082290894438,,
2021-04-08,27.780001,28.485001,27.780001,28.35,28.35,61600,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,-1.9759619066401002,,
2021-04-09,28.42,28.620001,28.299999,28.57,28.57,23200,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,-1.630501577267185,,
2021-04-12,28.620001,29.115,28.48,29.040001,29.040001,43000,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,0.20949395938951731,,
2021-04-13,29.16,29.289,28.860001,28.91,28.91,26100,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,-0.4013315366546699,,
2021-04-14,29.0,29.459999,28.870001,29.25,29.25,187200,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,1.3110184686758064,,
2021-04-15,29.15,29.33,28.870001,29.23,29.23,197000,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,0.15172816404511735,,
2021-04-16,29.18,29.450001,28.848,29.379999,29.379999,57800,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,0.32481222278226696,,
2021-04-19,29.26,29.33,28.790001,28.93,28.93,54700,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,-0.5670644411561176,,
2021-04-20,28.940001,29.049999,28.26,28.389999,28.389999,54100,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,-1.6074919185271819,,
2021-04-21,28.25,28.58,27.82,28.379999,28.379999,50200,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,-2.363375506997367,,
2021-04-22,28.34,28.82,28.34,28.75,28.75,35400,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,-0.08809549883742607,,
2021-04-23,28.889999,29.15,28.74,29.120001,29.120001,35600,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,0.14337199704228532,,
2021-04-26,29.23,29.52,28.950001,29.51,29.51,51000,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,1.1725745006951227,,
2021-04-27,29.68,30.09,29.620001,29.93,29.93,148900,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,2.519942036878353,,
2021-04-28,29.93,30.709999,29.745001,30.6,30.6,97900,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,4.718319824198214,,
2021-04-29,30.59,30.67,30.219999,30.219999,30.219999,39600,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,2.6255648093211237,,
2021-04-30,29.98,30.5,29.83,30.23,30.23,50800,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,3.2320028252087907,,
