Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,47.169998,48.380001,43.330002,45.709999,45.709999,3733200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-05,45.952999,46.695,41.75,45.990002,45.990002,2335100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-08,46.459999,47.110001,43.200001,43.720001,43.720001,1388200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-09,45.5,48.110001,44.869999,47.209999,47.209999,1396500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-10,47.959999,49.09,46.48,46.880001,46.880001,1301000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-11,48.195999,48.990002,47.029999,48.73,48.73,1358300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-12,48.189999,48.700001,46.849998,48.34,48.34,1096100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-15,48.630001,48.799999,47.099998,47.77,47.77,1205500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-16,48.810001,49.77,47.650002,48.34,48.34,1074300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-17,47.400002,49.099998,45.950001,48.529999,48.529999,1029600,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-18,48.0,48.630001,46.82,47.200001,47.200001,1077500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-19,46.799999,48.990002,46.5,48.84,48.84,1917000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-22,51.860001,55.150002,51.139999,54.689999,54.689999,3702000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-23,53.84,57.029999,53.259998,56.330002,56.330002,2560400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-24,55.470001,55.900002,53.5,54.400002,54.400002,2330800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,,,
