Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,45.799999,46.0,45.25,45.5,45.5,31500,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-05,45.900002,45.950001,45.0,45.59,45.59,100800,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-08,45.610001,45.869999,45.400002,45.779999,45.779999,31500,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-09,46.599998,46.91,45.689999,46.799999,46.799999,69200,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-10,47.200001,49.400002,47.110001,48.880001,48.880001,62200,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-11,49.25,49.25,48.150002,49.080002,49.080002,145900,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-12,49.029999,49.5,48.369999,48.970001,48.970001,25800,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-15,48.66,49.0,48.400002,48.549999,48.549999,12900,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-16,48.82,49.59,48.630001,49.490002,49.490002,24100,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-17,49.57,50.349998,49.0,49.650002,49.650002,23200,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-18,49.66,51.0,49.509998,50.950001,50.950001,50400,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-19,51.459999,54.150002,50.439999,51.849998,51.849998,177100,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-22,52.110001,52.110001,50.849998,51.130001,51.130001,33600,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-23,50.669998,52.209999,50.669998,50.689999,50.689999,110300,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-24,50.939999,52.740002,50.130001,51.009998,51.009998,65700,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-25,50.830002,53.259998,50.830002,53.259998,53.259998,61500,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-26,53.5,53.990002,52.080002,53.169998,53.169998,56500,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-29,52.07,53.310001,51.700001,51.75,51.75,55500,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-30,51.82,51.82,49.080002,50.099998,50.099998,59700,TRNS,Transcat Inc,전문 및 상업 서비스,,,
2021-03-31,49.959999,51.07,48.84,49.080002,49.080002,134700,TRNS,Transcat Inc,전문 및 상업 서비스,-2.336112748551522,,
2021-04-01,49.169998,50.110001,48.470001,48.91,48.91,33400,TRNS,Transcat Inc,전문 및 상업 서비스,-3.8472632996364053,,
2021-04-05,49.060001,49.959999,48.669998,49.060001,49.060001,36800,TRNS,Transcat Inc,전문 및 상업 서비스,-4.986760533086487,,
2021-04-06,49.139999,49.18,48.439999,48.639999,48.639999,16400,TRNS,Transcat Inc,전문 및 상업 서비스,-5.693193988619671,,
2021-04-07,48.580002,48.939999,46.98,47.82,47.82,33100,TRNS,Transcat Inc,전문 및 상업 서비스,-7.289545810331077,,
