Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.01,24.370001,23.33,23.389999,22.128454,12600,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-05,23.74,24.950001,23.74,24.4,23.083981,23100,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-08,24.67,25.4,24.629999,25.219999,23.859755,18100,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-09,25.02,27.24,25.02,27.24,25.770807,17700,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-10,27.0,27.34,26.75,27.049999,25.591055,17400,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-11,27.25,27.4,26.370001,27.4,25.922174,18400,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-12,27.58,27.58,26.92,27.58,26.09247,6100,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-15,27.370001,27.5,26.700001,27.5,26.016781,8800,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-16,27.129999,27.129999,25.84,26.799999,25.354538,8500,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-17,26.68,26.68,26.0,26.059999,24.654453,7800,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-18,25.85,26.450001,25.790001,26.120001,24.711212,7700,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-19,25.780001,26.450001,25.25,26.450001,25.023415,70400,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-22,26.219999,26.219999,25.25,25.25,23.88814,7500,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-23,25.200001,25.34,25.0,25.0,23.651623,6600,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-24,25.27,25.75,24.5,24.5,23.178591,14000,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-25,24.620001,25.25,24.379999,25.25,23.88814,6600,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-26,25.15,25.75,25.15,25.75,24.36117,5400,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-29,25.610001,26.139999,24.940001,24.940001,23.594858,14300,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-30,25.280001,25.76,25.0,25.17,23.97588,5000,FMAO,Farmers & Merchants Bancorp Inc,은행,,,
2021-03-31,25.379999,25.5,25.129999,25.139999,23.947304,12500,FMAO,Farmers & Merchants Bancorp Inc,은행,-3.9466888883671114,,
2021-04-01,25.32,25.58,24.809999,25.15,23.956829,11500,FMAO,Farmers & Merchants Bancorp Inc,은행,-5.067278638341954,,
