Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,308.299988,314.359985,289.420013,291.279999,291.279999,351600,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,295.48999,295.48999,281.029999,289.75,289.75,382000,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,290.179993,299.950012,288.339996,295.790009,295.790009,304800,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,301.920013,315.975006,301.440002,315.170013,315.170013,229700,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,316.299988,316.850006,307.799988,308.869995,308.869995,153600,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,316.660004,317.880005,310.049988,312.149994,312.149994,103200,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,305.929993,312.149994,305.630005,310.660004,310.660004,134200,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,312.279999,318.51001,309.869995,317.549988,317.549988,109000,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,320.769989,321.359985,313.345001,317.730011,317.730011,135000,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,312.380005,316.200012,308.214996,312.700012,312.700012,181500,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,308.579987,311.25,303.059998,303.809998,303.809998,133100,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,304.299988,308.529999,299.600006,305.970001,305.970001,196300,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,300.769989,310.600006,300.769989,307.070007,307.070007,110200,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,307.200012,307.640015,294.130005,294.519989,294.519989,115800,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,293.459991,293.459991,282.799988,283.890015,283.890015,118300,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,,,
