Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.65,20.030001,18.860001,19.52,18.11265,688300,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
2021-03-05,19.889999,19.91,19.219999,19.68,18.261114,1063400,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
2021-03-08,19.83,21.059999,19.540001,20.790001,19.29109,1521000,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
2021-03-09,20.77,20.77,19.92,20.370001,18.901369,917900,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
2021-03-10,20.41,21.049999,20.02,20.76,19.26325,780500,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
2021-03-11,20.790001,20.959999,20.360001,20.440001,18.966324,680500,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
2021-03-12,20.57,21.18,20.379999,21.16,19.634413,477000,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
2021-03-15,21.059999,21.559999,20.629999,21.389999,19.847826,765500,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
2021-03-16,21.309999,21.309999,20.389999,20.540001,19.059113,444100,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
2021-03-17,20.459999,21.030001,20.360001,20.690001,19.198298,579100,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
2021-03-18,20.709999,21.26,20.41,20.469999,18.994158,831200,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
2021-03-19,19.719999,20.299999,19.48,19.540001,18.131207,1334900,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
2021-03-22,19.459999,19.6,18.950001,19.41,18.01058,723800,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
2021-03-23,19.219999,19.450001,18.66,18.940001,17.574469,904900,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
2021-03-24,19.23,19.76,18.860001,18.9,17.537352,639700,AKR,Acadia Realty Trust,주택 및 상업용 리츠,,,
