Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.25,7.25,7.02,7.25,7.043093,18500,PTRS,Partners Bancorp,은행,,,
2021-03-05,7.35,7.75,7.21,7.54,7.324817,32000,PTRS,Partners Bancorp,은행,,,
2021-03-08,7.53,7.53,7.27,7.43,7.217956,8400,PTRS,Partners Bancorp,은행,,,
2021-03-09,7.4,7.43,7.4,7.43,7.217956,9100,PTRS,Partners Bancorp,은행,,,
2021-03-10,7.43,7.74,7.3,7.74,7.519109,110400,PTRS,Partners Bancorp,은행,,,
2021-03-11,7.75,7.78,7.51,7.61,7.392819,74000,PTRS,Partners Bancorp,은행,,,
2021-03-12,7.66,7.69,7.28,7.56,7.344246,22700,PTRS,Partners Bancorp,은행,,,
2021-03-15,7.56,7.56,7.34,7.45,7.237385,22600,PTRS,Partners Bancorp,은행,,,
2021-03-16,7.41,7.41,7.2,7.26,7.052808,12400,PTRS,Partners Bancorp,은행,,,
2021-03-17,7.38,7.38,7.24,7.27,7.062522,12000,PTRS,Partners Bancorp,은행,,,
2021-03-18,7.28,7.35,7.23,7.32,7.111095,36100,PTRS,Partners Bancorp,은행,,,
2021-03-19,7.27,7.43,7.27,7.43,7.217956,71900,PTRS,Partners Bancorp,은행,,,
2021-03-22,7.38,7.42,7.3,7.3,7.091667,12700,PTRS,Partners Bancorp,은행,,,
2021-03-23,7.3,7.41,7.3,7.35,7.164776,26100,PTRS,Partners Bancorp,은행,,,
2021-03-24,7.45,7.73,7.38,7.4,7.213515,44500,PTRS,Partners Bancorp,은행,,,
2021-03-25,7.33,7.53,7.32,7.5,7.310997,7800,PTRS,Partners Bancorp,은행,,,
2021-03-26,7.47,7.53,7.36,7.52,7.330492,10000,PTRS,Partners Bancorp,은행,,,
2021-03-29,7.46,7.48,7.36,7.38,7.19402,9900,PTRS,Partners Bancorp,은행,,,
2021-03-30,7.45,7.49,7.38,7.4,7.213515,10100,PTRS,Partners Bancorp,은행,,,
2021-03-31,7.44,7.44,7.31,7.31,7.125784,19500,PTRS,Partners Bancorp,은행,-2.9087496185873363,,
2021-04-01,7.4,7.62,7.4,7.59,7.398727,16400,PTRS,Partners Bancorp,은행,-0.27393509940629723,,
2021-04-05,7.52,7.6,7.45,7.52,7.330492,63300,PTRS,Partners Bancorp,은행,-2.2942759035013527,,
2021-04-06,7.56,7.59,7.5,7.58,7.38898,8200,PTRS,Partners Bancorp,은행,-1.1995769419122393,,
2021-04-07,7.85,7.89,7.5,7.53,7.34024,18800,PTRS,Partners Bancorp,은행,-1.809234777210611,,
2021-04-08,7.58,7.58,7.49,7.56,7.369484,34700,PTRS,Partners Bancorp,은행,-1.465288878955473,,
2021-04-09,7.6,7.64,7.52,7.52,7.330492,27700,PTRS,Partners Bancorp,은행,-2.4498310212251018,,
2021-04-12,7.62,7.62,7.51,7.53,7.34024,26400,PTRS,Partners Bancorp,은행,-2.056962326285483,,
2021-04-13,7.51,7.56,7.51,7.56,7.369484,2100,PTRS,Partners Bancorp,은행,-1.85344864365371,,
2021-04-14,7.59,7.64,7.59,7.61,7.418224,32300,PTRS,Partners Bancorp,은행,-0.833270768023664,,
2021-04-15,7.64,7.8,7.59,7.64,7.447468,119500,PTRS,Partners Bancorp,은행,-1.5416468647335146,,
2021-04-16,7.69,7.85,7.62,7.75,7.554696,54100,PTRS,Partners Bancorp,은행,-0.4353832096377297,,
2021-04-19,7.71,7.71,7.63,7.65,7.457216,21500,PTRS,Partners Bancorp,은행,-1.0328103801439004,,
2021-04-20,7.65,7.67,7.62,7.64,7.447468,30600,PTRS,Partners Bancorp,은행,-0.4722608204800416,,
2021-04-21,7.64,7.66,7.6,7.65,7.457216,19600,PTRS,Partners Bancorp,은행,-1.1370012787810913,,
2021-04-22,7.65,7.7,7.62,7.68,7.486459,21100,PTRS,Partners Bancorp,은행,0.29617892007640645,,
2021-04-23,7.7,7.74,7.66,7.66,7.466964,18800,PTRS,Partners Bancorp,은행,-0.8163167609861133,,
2021-04-26,7.73,7.73,7.6,7.64,7.447468,23900,PTRS,Partners Bancorp,은행,-1.0702442677515633,,
2021-04-27,7.67,7.74,7.62,7.68,7.486459,13500,PTRS,Partners Bancorp,은행,-0.46598214888413647,,
2021-04-28,7.64,7.67,7.64,7.65,7.457216,18200,PTRS,Partners Bancorp,은행,-0.6614127912395573,,
2021-04-29,7.81,7.9,7.6,7.62,7.427972,16500,PTRS,Partners Bancorp,은행,-1.6338319295185477,,
2021-04-30,7.63,7.72,7.59,7.6,7.408476,61500,PTRS,Partners Bancorp,은행,-0.9914394446861152,,
2021-05-03,7.56,7.9,7.56,7.62,7.427972,29700,PTRS,Partners Bancorp,은행,-0.931118887602389,,
2021-05-04,7.62,7.77,7.56,7.6,7.408476,123600,PTRS,Partners Bancorp,은행,-0.4298698575644688,,
2021-05-05,7.76,7.76,7.58,7.59,7.398727,54300,PTRS,Partners Bancorp,은행,-0.5645562530315673,,
2021-05-06,7.6,7.87,7.58,7.62,7.427972,12600,PTRS,Partners Bancorp,은행,-0.8946062191800164,,
2021-05-07,7.6,7.87,7.59,7.6,7.408476,34300,PTRS,Partners Bancorp,은행,-1.8090840493178995,,
2021-05-10,7.79,7.8,7.6,7.6,7.408476,41100,PTRS,Partners Bancorp,은행,-0.7475129595775898,,
2021-05-11,7.6,8.23,7.6,8.2,7.993356,88500,PTRS,Partners Bancorp,은행,7.585268279758717,,
2021-05-12,8.2,8.25,8.0,8.1,7.895876,20400,PTRS,Partners Bancorp,은행,8.164966491153947,,
2021-05-13,8.05,8.15,8.0,8.11,7.905623,39900,PTRS,Partners Bancorp,은행,6.590946659922348,,
2021-05-14,8.13,8.38,8.13,8.2,7.993356,24800,PTRS,Partners Bancorp,은행,5.866480177918265,,
