Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,29.49,29.969999,28.139999,28.809999,28.809999,1782400,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-05,29.209999,29.23,26.9,28.09,28.09,1448900,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-08,28.01,28.17,26.200001,26.35,26.35,1985500,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-09,28.559999,28.559999,26.709999,26.790001,26.790001,1401300,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-10,27.530001,27.99,26.32,26.59,26.59,1474700,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-11,27.1,27.959999,26.875,27.74,27.74,1142500,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-12,27.370001,27.549999,25.799999,26.1,26.1,1430900,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-15,26.5,27.309999,26.059999,27.299999,27.299999,871200,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-16,27.49,27.790001,26.440001,26.809999,26.809999,737700,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-17,26.440001,27.16,26.049999,26.9,26.9,825100,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-18,26.5,26.73,25.66,26.18,26.18,1311400,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-19,26.379999,26.6,25.68,25.790001,25.790001,4751800,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-22,25.952,26.065001,25.275,26.0,26.0,1299300,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-23,25.99,26.25,25.67,25.959999,25.959999,770300,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-24,26.1,26.190001,25.360001,25.450001,25.450001,849100,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-25,25.18,25.6,24.410999,25.16,25.16,2093200,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-26,25.18,25.57,24.51,25.27,25.27,1368000,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-29,24.969999,25.860001,24.924999,25.48,25.48,694300,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-30,25.48,26.91,25.17,26.82,26.82,801300,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-31,27.0,27.92,26.945,27.209999,27.209999,1346700,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,1.0542002681147578,,
2021-04-01,27.48,27.59,26.110001,26.85,26.85,817600,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,-0.7410330277323851,,
2021-04-05,27.139999,27.85,26.01,26.790001,26.790001,714700,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,-1.8312690320369862,,
2021-04-06,26.959999,27.690001,26.6,26.879999,26.879999,460000,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,-1.1859052178625928,,
2021-04-07,26.889999,27.18,25.93,26.209999,26.209999,903400,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,-3.4374948877664013,,
2021-04-08,26.26,26.5,26.02,26.459999,26.459999,438100,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,-2.6613991194893383,,
2021-04-09,26.469999,27.049999,26.030001,27.0,27.0,403000,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,-1.0612358979545822,,
2021-04-12,27.0,27.1,26.52,26.92,26.92,455300,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,-1.2622748461742717,,
2021-04-13,26.92,27.25,26.309999,26.459999,26.459999,1007700,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,-2.908321609613518,,
2021-04-14,26.52,26.889999,25.610001,25.92,25.92,1215700,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,-4.148770468950613,,
2021-04-15,26.02,26.209999,25.549999,26.1,26.1,864100,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,-4.169117257456856,,
2021-04-16,25.808001,26.09,24.940001,25.93,25.93,887600,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,-4.777637189703377,,
2021-04-19,25.92,26.93,25.85,26.879999,26.879999,642900,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,-0.6599025626593424,,
2021-04-20,26.74,27.540001,26.250999,26.68,26.68,1203600,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,-0.6123522002615345,,
2021-04-21,26.68,27.434999,26.485001,27.424999,27.424999,889700,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,1.273309690236868,,
2021-04-22,27.41,28.360001,27.309999,27.799999,27.799999,1255600,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,3.4694969349021054,,
2021-04-23,27.809999,28.165001,27.48,27.77,27.77,816300,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,2.0773430718519226,,
2021-04-26,27.82,28.690001,27.35,28.450001,28.450001,549000,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,4.04244431911589,,
2021-04-27,28.48,28.860001,28.290001,28.459999,28.459999,576800,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,3.7983149936423377,,
2021-04-28,28.51,29.0,28.440001,28.780001,28.780001,443700,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,4.9703125550957905,,
2021-04-29,28.9,28.9,28.000999,28.309999,28.309999,286700,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,2.6617552649578657,,
2021-04-30,28.129999,28.254999,27.58,27.780001,27.780001,804900,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,1.4971644084571745,,
