Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,36.900002,39.139999,36.900002,39.139999,37.04073,23100,CHMG,Chemung Financial Corp,은행,,,
2021-03-05,39.349998,42.59,39.349998,42.549999,40.267826,12400,CHMG,Chemung Financial Corp,은행,,,
2021-03-08,42.349998,44.490002,41.759998,42.389999,40.116413,15900,CHMG,Chemung Financial Corp,은행,,,
2021-03-09,43.34,43.439999,42.75,43.439999,41.110088,4300,CHMG,Chemung Financial Corp,은행,,,
2021-03-10,43.060001,44.73,43.060001,44.73,42.330906,7400,CHMG,Chemung Financial Corp,은행,,,
2021-03-11,44.75,44.799999,43.380001,44.650002,42.255203,11000,CHMG,Chemung Financial Corp,은행,,,
2021-03-12,44.279999,45.0,41.950001,42.869999,40.570667,10000,CHMG,Chemung Financial Corp,은행,,,
2021-03-15,42.529999,43.150002,42.049999,43.150002,40.835651,6300,CHMG,Chemung Financial Corp,은행,,,
2021-03-16,43.450001,43.450001,41.240002,42.25,39.983921,3900,CHMG,Chemung Financial Corp,은행,,,
2021-03-17,40.529999,41.200001,40.529999,40.689999,38.746025,5000,CHMG,Chemung Financial Corp,은행,,,
2021-03-18,40.98,41.200001,40.639999,41.029999,39.069786,5700,CHMG,Chemung Financial Corp,은행,,,
2021-03-19,41.52,41.52,38.200001,41.049999,39.088829,26800,CHMG,Chemung Financial Corp,은행,,,
2021-03-22,40.099998,40.75,40.0,40.0,38.088997,8400,CHMG,Chemung Financial Corp,은행,,,
2021-03-23,40.25,40.560001,39.200001,40.049999,38.136608,11800,CHMG,Chemung Financial Corp,은행,,,
2021-03-24,40.759998,42.369999,40.009998,41.369999,39.393539,18100,CHMG,Chemung Financial Corp,은행,,,
2021-03-25,41.34,42.299999,40.889999,42.0,39.993443,16600,CHMG,Chemung Financial Corp,은행,,,
2021-03-26,41.880001,43.169998,41.200001,42.389999,40.364807,23300,CHMG,Chemung Financial Corp,은행,,,
2021-03-29,42.080002,42.369999,41.93,41.93,39.926785,10900,CHMG,Chemung Financial Corp,은행,,,
2021-03-30,42.0,42.490002,42.0,42.029999,40.022007,7000,CHMG,Chemung Financial Corp,은행,,,
2021-03-31,42.32,42.32,41.619999,41.82,39.822041,10300,CHMG,Chemung Financial Corp,은행,-1.7719616741021071,,
2021-04-01,42.150002,42.709999,41.93,42.490002,40.460033,17400,CHMG,Chemung Financial Corp,은행,-1.449146960485903,,
2021-04-05,42.75,43.0,42.139999,42.700001,40.659996,12500,CHMG,Chemung Financial Corp,은행,-2.0959472769135012,,
2021-04-06,43.0,43.759998,42.5,43.5,41.421776,13700,CHMG,Chemung Financial Corp,은행,0.029727564373871473,,
2021-04-07,43.389999,43.5,42.91,42.91,40.859974,13900,CHMG,Chemung Financial Corp,은행,-1.1520538453824947,,
2021-04-08,43.009998,44.73,43.009998,44.07,41.964546,28200,CHMG,Chemung Financial Corp,은행,1.4350061748843235,,
2021-04-09,44.130001,44.349998,43.48,44.130001,42.021687,15100,CHMG,Chemung Financial Corp,은행,1.1029630130354962,,
2021-04-12,44.389999,44.450001,43.66,44.02,41.916939,31200,CHMG,Chemung Financial Corp,은행,0.9699174147681733,,
