Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-14,24.690001,24.76,24.49,24.719999,21.913427,274400,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-06-15,24.799999,24.799999,24.549999,24.690001,21.886833,123700,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-06-16,24.870001,24.870001,24.549999,24.65,21.851376,60700,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-06-17,24.65,24.67,24.6,24.629999,21.833643,96500,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-06-18,24.67,24.67,24.549999,24.6,21.807051,65600,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-06-21,24.6,24.65,24.549999,24.6,21.807051,116600,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-06-22,24.549999,24.59,24.5,24.530001,21.744999,115000,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-06-23,24.530001,24.58,24.33,24.370001,21.603165,165300,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-06-24,24.48,24.48,24.370001,24.370001,21.603165,123000,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-06-25,24.4,24.530001,24.4,24.450001,21.674084,60400,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-06-28,24.48,24.549999,24.459999,24.5,21.718405,80500,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-06-29,24.540001,24.549999,24.4,24.469999,21.691811,60600,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-06-30,24.48,24.49,24.4,24.41,21.63862,44400,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-07-01,24.450001,24.5,24.450001,24.48,21.700674,113800,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-07-02,24.5,24.610001,24.486,24.59,21.798187,126100,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-07-06,24.620001,24.77,24.58,24.75,21.940022,80500,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-07-07,24.790001,24.790001,24.665001,24.73,21.922291,50200,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-07-08,24.719999,24.73,24.58,24.629999,21.833643,30700,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-07-09,24.65,24.780001,24.639999,24.700001,21.8957,24500,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,,,
2021-07-12,24.74,24.790001,24.629999,24.700001,21.8957,30700,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-1.8015746700983382,,
2021-07-13,24.709999,24.709999,24.51,24.6,21.807051,35600,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-1.7005162030926169,,
2021-07-14,24.610001,24.639999,24.49,24.52,21.736135,41400,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-1.9556531771186214,,
2021-07-15,24.6,24.639999,24.5,24.59,21.798187,44700,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-1.1843557078467737,,
2021-07-16,24.65,24.67,24.559999,24.629999,21.833643,43300,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-0.14759612347599038,,
2021-07-19,24.639999,24.639999,24.469999,24.539,21.752977,70500,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,1.2137057444757904,,
2021-07-20,24.52,24.639999,24.5,24.610001,21.815918,59800,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,0.10477211591795044,,
2021-07-21,24.66,24.709999,24.593,24.66,21.860239,58700,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-0.4076631564074673,,
2021-07-22,24.67,24.67,24.6,24.66,21.860239,19400,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-0.5215348812614429,,
2021-07-23,24.67,24.74,24.65,24.690001,21.886833,12200,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-1.3003447976960625,,
2021-07-26,24.65,24.719999,24.58,24.67,21.869104,24700,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-1.4990303622503753,,
2021-07-27,24.67,24.68,24.549999,24.639999,21.84251,37700,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-1.0551676959639211,,
2021-07-28,24.549999,24.74,24.52,24.719999,21.913427,28900,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-0.6414872631281265,,
2021-07-29,24.73,24.84,24.73,24.84,22.019804,45900,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-0.5253932906995273,,
2021-07-30,24.84,24.940001,24.82,24.93,22.099586,40600,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,0.37298410439787766,,
2021-08-02,24.940001,24.940001,24.85,24.940001,22.10845,55300,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,0.5675462636204998,,
2021-08-03,24.940001,24.959999,24.872,24.9,22.072989,41800,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-0.35022015864866196,,
2021-08-04,24.879999,24.879999,24.783001,24.85,22.028669,29000,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-0.06082901913005978,,
2021-08-05,24.9,24.9,24.75,24.85,22.028669,17800,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-0.5784848362373474,,
2021-08-06,24.9,24.9,24.799999,24.9,22.072989,34600,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-0.5095753315511931,,
2021-08-09,24.9,24.9,24.789,24.889999,22.064127,32900,ATLCP,Atlanticus Holdings 7.625 Cumulative Perpetual Pref Shs Series B,은행,-0.4402799913277744,,
