Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-29,13.25,13.44,12.67,13.0,13.0,57000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,,,
2021-03-30,13.06,13.44,12.62,13.02,13.02,43400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,,,
2021-03-31,13.05,13.9,12.71,13.18,13.18,87900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-2.991308433204809,,
2021-04-01,13.4,13.594,12.5,12.73,12.73,121800,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-6.397567837197404,,
2021-04-05,12.92,13.73,11.85,13.26,13.26,129300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-3.4360444639355503,,
2021-04-06,13.28,13.28,12.14,12.23,12.23,34700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-10.50641131123431,,
2021-04-07,12.12,12.5,11.91,12.04,12.04,38200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-11.590080789498202,,
2021-04-08,12.18,12.18,11.88,11.91,11.91,61000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-12.560630333743683,,
2021-04-09,11.92,12.89,11.71,12.29,12.29,49700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-10.117499724595291,,
2021-04-12,12.46,12.77,12.0,12.14,12.14,26300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-10.871887104350876,,
2021-04-13,12.2,12.3,11.8,12.21,12.21,32800,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-10.317110500431648,,
2021-04-14,12.18,12.71,11.8,11.94,11.94,40000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-11.594596921126655,,
2021-04-15,11.85,12.0,11.73,11.78,11.78,37700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-13.438786164987803,,
2021-04-16,11.89,12.046,11.2,11.5,11.5,50600,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-15.455424635315051,,
2021-04-19,11.6,11.6,10.5,10.77,10.77,50800,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-18.47754486630847,,
2021-04-20,10.8,10.89,9.845,10.61,10.61,96400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-16.89262372662449,,
2021-04-21,10.62,12.24,10.62,11.98,11.98,80900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-5.28733163726468,,
2021-04-22,12.04,12.23,11.36,11.89,11.89,64000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-4.3881092387549785,,
2021-04-23,12.0,12.0,11.1,11.67,11.67,43900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-6.196143076183502,,
2021-04-26,11.67,12.04,11.55,11.56,11.56,104600,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-6.331748175877561,,
2021-04-27,11.52,11.835,11.23,11.5,11.5,140900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-5.957248810179793,,
2021-04-28,11.4,11.78,11.1,11.32,11.32,97000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-6.416891372264166,,
2021-04-29,11.33,11.33,10.5,10.62,10.62,59200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-11.57685411044933,,
2021-04-30,10.51,11.23,10.5,10.98,10.98,74200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-7.035644623873905,,
2021-05-03,10.92,10.95,10.46,10.61,10.61,60200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-9.256361230835031,,
2021-05-04,10.45,10.56,10.27,10.35,10.35,66300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-10.051446727972968,,
2021-05-05,10.32,10.58,10.26,10.35,10.35,57400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-9.347623175429554,,
2021-05-06,10.25,10.27,10.06,10.19,10.19,59500,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-10.686789146663633,,
2021-05-07,10.19,10.33,9.79,9.86,9.86,44100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-13.177185538161629,,
2021-05-10,9.86,10.052,9.81,9.82,9.82,173800,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-11.635520274208567,,
2021-05-11,9.81,10.25,9.81,9.82,9.82,89200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-9.872037312695781,,
2021-05-12,9.82,10.09,9.82,9.87,9.87,95200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-6.598958375368569,,
2021-05-13,9.96,10.17,9.57,9.99,9.99,63900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-5.884807373700274,,
2021-05-14,9.995,10.105,9.62,9.68,9.68,39500,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-9.39381271767311,,
2021-05-17,9.75,10.15,9.48,9.65,9.65,66600,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-8.967100302937203,,
2021-05-18,9.79,10.03,9.51,9.67,9.67,70200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-7.589573703025931,,
2021-05-19,9.79,9.98,9.22,9.32,9.32,61600,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-9.590700257855577,,
2021-05-20,9.32,10.18,9.21,10.14,10.14,83000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-1.8061158331240557,,
2021-05-21,10.04,10.59,9.91,10.08,10.08,111800,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-1.5846755612273777,,
2021-05-24,9.86,10.23,9.86,10.11,10.11,52400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-1.5581303421950299,,
2021-05-25,10.13,10.2,9.75,9.75,9.75,44700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-4.040155430508752,,
2021-05-26,9.83,10.63,9.7,10.15,10.15,103000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,0.3030224808755255,,
2021-05-27,10.15,10.43,9.74,10.09,10.09,55600,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-0.15796238743746027,,
2021-05-28,10.18,10.59,10.11,10.41,10.41,81000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,3.2510509591544334,,
2021-06-01,10.51,11.21,10.382,11.15,11.15,91900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,10.362480968105547,,
2021-06-02,11.39,11.39,10.795,10.97,10.97,52800,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,8.150321290644879,,
2021-06-03,10.96,10.96,10.185,10.35,10.35,73000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,2.441312927439321,,
2021-06-04,10.34,11.0,10.064,10.56,10.56,86800,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,3.451604620746229,,
2021-06-07,10.57,11.14,10.39,10.68,10.68,113500,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,4.284176777792292,,
2021-06-08,10.63,11.0,10.63,10.89,10.89,49500,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,5.8104671630135,,
2021-06-09,10.97,11.85,10.45,11.7,11.7,102900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,12.942647525924533,,
2021-06-10,11.75,12.39,11.7,12.13,12.13,94700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,15.534376459385202,,
2021-06-11,12.18,12.18,11.57,11.82,11.82,72600,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,11.566199256478725,,
2021-06-14,11.71,11.99,11.585,11.94,11.94,162500,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,11.407508382393083,,
2021-06-15,11.85,12.15,11.55,11.99,11.99,95900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,10.985670752136523,,
2021-06-16,12.27,12.4,10.76,11.16,11.16,185400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,3.2545883274435417,,
2021-06-17,11.1,11.49,10.34,10.4,10.4,189300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-4.10773716847781,,
2021-06-18,10.35,10.655,9.32,10.4,10.4,672300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-2.9422479047605754,,
2021-06-21,10.3,10.72,10.09,10.63,10.63,155100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-2.3377265082011878,,
2021-06-22,10.53,10.6,10.03,10.31,10.31,110400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-5.795515401466334,,
2021-06-23,10.33,10.49,10.105,10.24,10.24,124100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-6.489737014727581,,
2021-06-24,10.24,11.52,10.24,11.3,11.3,157900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,2.1396923613585805,,
2021-06-25,11.28,11.42,10.2,10.29,10.29,1638700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-7.301817335298244,,
2021-06-28,10.26,10.59,10.0,10.05,10.05,104100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-9.439301621871998,,
2021-06-29,10.04,10.25,9.7,10.01,10.01,64100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-9.261477499955905,,
2021-06-30,10.1,10.74,10.1,10.67,10.67,121000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-3.173408008903833,,
2021-07-01,10.77,10.92,10.55,10.65,10.65,116800,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-3.8509701259900386,,
2021-07-02,10.71,11.435,10.166,10.19,10.19,105300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-8.411450871476589,,
2021-07-06,10.19,10.78,10.14,10.55,10.55,250400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-4.801137810706813,,
2021-07-07,10.63,11.29,10.277,10.43,10.43,128000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-5.861605569109962,,
2021-07-08,10.25,10.37,9.76,10.23,10.23,140000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-6.121305889521189,,
2021-07-09,10.22,10.46,9.92,10.33,10.33,39100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-5.3273786338881575,,
2021-07-12,10.34,10.57,9.75,9.8,9.8,37100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-9.501036203632928,,
2021-07-13,9.81,9.83,9.2,9.4,9.4,72800,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-11.718583498536395,,
2021-07-14,9.35,9.36,9.01,9.17,9.17,43400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-12.676167487300937,,
2021-07-15,9.09,9.51,9.04,9.44,9.44,24700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-8.905583313100973,,
2021-07-16,9.58,9.73,9.248,9.61,9.61,48900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-6.081542986392863,,
2021-07-19,9.6,9.71,9.17,9.52,9.52,68900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-4.937005190681887,,
2021-07-20,9.44,9.99,9.2,9.87,9.87,87400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-2.430766881392221,,
2021-07-21,9.81,10.04,9.81,10.0,10.0,32900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-1.6729414000860476,,
2021-07-22,9.94,10.014,9.6,9.66,9.66,17500,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-4.794618401182282,,
2021-07-23,9.61,9.81,9.36,9.67,9.67,37200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-4.7167125161763135,,
2021-07-26,9.78,9.84,9.36,9.49,9.49,24700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-6.186746901864426,,
2021-07-27,9.48,9.55,9.36,9.43,9.43,103700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-5.9275501714752155,,
2021-07-28,9.47,9.66,9.36,9.45,9.45,67000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-5.326074381748125,,
2021-07-29,9.48,9.64,9.36,9.4,9.4,167000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-5.480248990460335,,
2021-07-30,9.43,9.578,8.88,9.07,9.07,43600,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-7.476961529404747,,
2021-08-02,9.13,9.27,8.84,8.93,8.93,37300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-8.106987697690116,,
2021-08-03,8.99,8.99,8.27,8.69,8.69,55600,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-10.365002613531304,,
2021-08-04,8.71,8.96,8.15,8.62,8.62,66200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-9.777284581584123,,
2021-08-05,8.62,8.85,8.37,8.61,8.61,35000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-9.536906781559274,,
2021-08-06,8.75,9.26,8.31,8.49,8.49,51700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-10.003708546370571,,
2021-08-09,8.53,8.64,8.32,8.39,8.39,30200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-10.257995646415829,,
2021-08-10,8.39,8.44,8.01,8.33,8.33,62900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-10.406384832620274,,
2021-08-11,8.36,8.98,8.124,8.98,8.98,83500,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-3.365627798250237,,
2021-08-12,8.88,10.23,8.88,9.82,9.82,65600,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,5.146179879458046,,
2021-08-13,9.75,9.93,9.51,9.56,9.56,50000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,2.3965641252425174,,
2021-08-16,9.54,10.0,9.21,9.49,9.49,46100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,1.665945194572993,,
2021-08-17,9.35,10.21,9.35,9.99,9.99,80400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,7.879725891390077,,
2021-08-18,10.0,10.39,9.635,9.68,9.68,35300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,5.907994900049984,,
2021-08-19,9.7,10.04,9.038,9.94,9.94,65000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,8.50039306348207,,
2021-08-20,9.84,10.96,9.65,10.33,10.33,87200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,11.48802010992538,,
2021-08-23,10.48,11.0,10.48,10.78,10.78,77700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,14.645400374433493,,
2021-08-24,10.86,11.0,10.41,10.5,10.5,79200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,10.977350236454608,,
2021-08-25,10.6,11.02,10.01,10.66,10.66,125700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,11.82635891876025,,
2021-08-26,10.7,11.78,10.7,11.25,11.25,131900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,17.6261325412719,,
2021-08-27,11.26,12.11,11.15,12.11,12.11,102600,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,23.71451633652486,,
2021-08-30,12.06,12.94,12.01,12.23,12.23,95700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,22.527820153257338,,
2021-08-31,12.17,13.05,11.69,12.98,12.98,91000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,27.596868945574073,,
2021-09-01,13.03,13.53,12.08,13.44,13.44,82800,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,29.169330448324303,,
2021-09-02,13.42,13.915,13.08,13.64,13.64,77200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,27.768695777448315,,
2021-09-03,13.67,13.73,13.4,13.68,13.68,23300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,25.251777118123165,,
2021-09-07,13.53,13.9,13.05,13.27,13.27,124300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,19.327924207889314,,
2021-09-08,13.3,13.3,12.72,12.8,12.8,72300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,13.052292264440046,,
2021-09-09,12.8,13.1,12.503,12.88,12.88,66000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,12.391836266900057,,
2021-09-10,12.99,14.481,12.99,13.92,13.92,142100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,20.24199012232588,,
2021-09-13,13.92,13.92,12.5,12.56,12.56,55000,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,6.86696199960557,,
2021-09-14,12.76,13.93,12.28,12.41,12.41,49700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,4.856043132077992,,
2021-09-15,12.31,13.49,12.05,12.72,12.72,50100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,5.399198502553415,,
2021-09-16,12.6,13.54,12.6,13.07,13.07,97600,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,7.033756659651291,,
2021-09-17,13.2,14.09,12.88,13.23,13.23,374600,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,7.900644596610973,,
2021-09-20,13.21,13.88,12.78,13.5,13.5,70100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,10.462182086334892,,
2021-09-21,13.57,14.26,13.5,14.17,14.17,91400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,14.310785435428519,,
2021-09-22,14.18,14.46,13.65,14.34,14.34,55300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,12.765660147720093,,
2021-09-23,14.25,15.19,14.01,15.02,15.02,60700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,14.704239019905273,,
2021-09-24,14.92,15.589,13.86,14.2,14.2,167400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,7.064726217097328,,
2021-09-27,14.2,15.0,13.5,14.66,14.66,61100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,9.709360817978418,,
2021-09-28,14.6,15.0,13.646,14.03,14.03,37900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,6.253684528270509,,
2021-09-29,14.14,14.14,13.33,13.49,13.49,46200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,1.6280847929744935,,
2021-09-30,13.65,13.94,13.47,13.93,13.93,49400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,5.750877766735751,,
2021-10-01,13.86,14.59,13.75,14.28,14.28,52300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,6.703466473704656,,
2021-10-04,14.22,14.425,13.5,13.56,13.56,35700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,2.428285774338601,,
2021-10-05,13.4,13.69,13.18,13.62,13.62,49300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,1.4831528699640772,11.362933346666667,
2021-10-06,13.36,13.75,12.361,13.27,13.27,18500,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-1.8552883896570505,11.35346668,-0.004733333333333256
2021-10-07,13.19,13.89,13.19,13.59,13.59,31300,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-0.6720849783558802,11.352666679999999,-0.0004000000000008441
2021-10-08,13.68,13.82,13.0,13.19,13.19,29800,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-3.2265211405161587,11.357533346666667,0.0024333333333341756
2021-10-11,13.22,13.57,12.5,12.63,12.63,35500,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-6.822684887322328,11.356933346666667,-0.000300000000000189
2021-10-12,12.65,12.65,11.93,12.35,12.35,71600,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-8.734490815575313,11.356733346666667,-9.999999999976694e-05
2021-10-13,12.33,12.58,12.0,12.09,12.09,49400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-10.827162569945493,11.35246668,-0.0021333333333339866
2021-10-14,12.12,12.495,12.0,12.3,12.3,39500,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-10.584244454090308,11.350800013333332,-0.0008333333333334636
2021-10-15,12.74,12.91,12.33,12.38,12.38,57200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-10.357153615772962,11.348800013333333,-0.0009999999999994458
2021-10-18,12.43,12.43,11.72,11.79,11.79,34400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-14.264067435074768,11.344133346666666,-0.0023333333333335204
2021-10-19,11.83,12.37,11.71,12.31,12.31,46800,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-10.36370962662021,11.345400013333332,0.0006333333333330415
2021-10-20,12.53,12.806,12.19,12.6,12.6,30400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-7.852099124364242,11.350733346666667,0.002666666666667261
2021-10-21,12.68,12.92,12.1,12.39,12.39,26900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-8.669534581238347,11.325866673333334,-0.012433336666666683
2021-10-22,12.49,12.87,12.13,12.7,12.7,27100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-5.662616813594557,11.298066666666667,-0.013900003333333188
2021-10-25,12.57,13.065,12.24,12.45,12.45,119600,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-7.0575660492537935,11.276666666666667,-0.010699999999999932
2021-10-26,12.4,13.04,12.4,12.7,12.7,51100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-4.636472420542914,11.274666666666667,-0.001000000000000334
2021-10-27,12.7,12.82,12.04,12.56,12.56,59500,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-4.660303189239102,11.269333333333334,-0.002666666666666373
2021-10-28,12.6,12.75,12.28,12.4,12.4,31400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-5.919673178687967,11.263466666666668,-0.0029333333333330103
2021-10-29,12.44,13.7,12.32,12.69,12.69,126400,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-3.0240810829232356,11.2614,-0.0010333333333338857
2021-11-01,13.12,13.375,12.0,12.54,12.54,79200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,-3.6044425467384844,11.258199999999999,-0.001600000000000712
2021-11-02,12.58,13.52,12.43,13.5,13.5,79900,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,3.797244837421876,11.260333333333334,0.0010666666666674374
2021-11-03,13.53,13.9,12.65,13.5,13.5,73200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,3.396788471324852,11.265466666666667,0.002566666666666606
2021-11-04,13.4,13.88,12.58,13.55,13.55,41500,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,3.705776712490727,11.2674,0.0009666666666667822
2021-11-05,13.63,14.06,13.46,13.81,13.81,46200,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,5.423081698568,11.277933333333333,0.005266666666666531
2021-11-08,13.73,14.0,13.14,13.45,13.45,17100,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,2.6488603550530954,11.287333333333335,0.004700000000000593
2021-11-09,13.28,13.77,13.08,13.44,13.44,25700,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,2.8774534750476644,11.297533333333332,0.005099999999998772
