Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.85,8.91,8.77,8.77,7.837226,12300,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-05,8.86,8.94,8.83,8.83,7.890843,10700,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-08,8.88,8.94,8.88,8.9,7.953398,7900,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-09,8.94,8.96,8.76,8.93,7.980209,29100,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-10,8.95,9.0,8.95,8.99,8.033826,12200,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-11,9.0,9.0,8.92,8.94,7.989143,5900,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-12,8.92,8.99,8.92,8.94,7.989143,12400,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-15,8.94,8.99,8.94,8.98,8.02489,6900,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-16,8.85,8.86,8.85,8.85,8.015832,4500,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-17,8.8,8.85,8.8,8.82,7.98866,14300,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-18,8.8,8.84,8.75,8.77,7.943373,7500,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-19,8.83,8.83,8.76,8.83,7.997716,4400,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-22,8.83,8.86,8.83,8.84,8.006776,4900,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-23,8.85,8.87,8.84,8.84,8.006776,7400,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-24,8.88,8.9,8.82,8.82,7.98866,22600,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-25,8.81,9.05,8.81,9.01,8.160752,50800,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-26,9.0,9.11,8.93,9.04,8.187922,47200,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-29,9.04,9.14,8.95,8.96,8.115464,13600,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-30,8.94,8.97,8.93,8.93,8.088292,3000,GDL,GDL Closed Fund,다양한 금융서비스,,,
2021-03-31,8.91,9.02,8.9,8.93,8.088292,7900,GDL,GDL Closed Fund,다양한 금융서비스,-1.0321819220633577,,
2021-04-01,8.93,8.98,8.91,8.94,8.097349,4000,GDL,GDL Closed Fund,다양한 금융서비스,-1.856197750178512,,
2021-04-05,8.94,8.99,8.92,8.97,8.12452,57500,GDL,GDL Closed Fund,다양한 금융서비스,-2.7166128879258844,,
2021-04-06,8.95,9.01,8.94,8.95,8.106406,44200,GDL,GDL Closed Fund,다양한 금융서비스,-2.5542132205895074,,
2021-04-07,8.91,9.0,8.91,8.95,8.106406,33100,GDL,GDL Closed Fund,다양한 금융서비스,-2.4584968198870127,,
2021-04-08,8.96,9.04,8.94,8.94,8.097349,63900,GDL,GDL Closed Fund,다양한 금융서비스,-2.7091149031070128,,
