Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-02-23,10.55,10.625,10.49,10.565,10.565,4439200,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-02-24,10.6,10.74,10.6,10.7,10.7,1056800,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-02-25,10.71,10.71,10.52,10.55,10.55,802400,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-02-26,10.52,10.54,10.4,10.45,10.45,515300,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-03-01,10.57,10.57,10.45,10.49,10.49,221200,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-03-02,10.45,10.822,10.26,10.36,10.36,694100,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-03-03,10.3,10.395,10.16,10.25,10.25,375700,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-03-04,10.13,10.35,10.12,10.31,10.31,375400,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-03-05,10.13,10.35,10.1,10.34,10.34,100100,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-03-08,10.38,10.48,10.34,10.4,10.4,84500,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-03-09,10.44,10.485,10.4,10.45,10.45,72300,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-03-10,10.35,10.48,10.2,10.44,10.44,277300,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-03-11,10.45,10.47,10.12,10.271,10.271,8900,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-03-12,10.31,10.31,10.235,10.27,10.27,47300,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-03-15,10.29,10.3,10.235,10.29,10.29,33900,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-03-16,10.29,10.44,10.187,10.42,10.42,131000,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-03-17,10.44,10.5,10.42,10.445,10.445,48100,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
2021-03-18,10.48,10.48,10.42,10.42,10.42,77000,FTAAU,FTAC Athena Acquisition Units,기타 금융업,,,
