Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,44.349232,44.987873,42.546482,43.718674,42.366093,4516040,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-05,44.260307,45.335487,42.635406,45.012127,43.61953,4296472,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-08,45.23848,45.707355,44.284557,44.656425,43.274834,4404091,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-09,44.76152,44.987873,43.694424,44.066288,42.702946,4413863,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-10,44.001617,44.745354,43.201294,44.260307,42.890972,3538067,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-11,44.672596,45.489086,44.518997,45.149555,43.752705,4131209,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-12,48.286175,49.660469,47.970898,49.159256,47.638351,8134388,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-15,49.717056,50.185932,48.94907,49.102669,47.583515,4143950,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-16,49.143089,49.409863,48.270008,48.722717,47.215321,3323201,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-17,48.075989,49.474537,47.63945,49.409863,47.881207,2740945,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-18,49.48262,50.032337,48.294258,48.633793,47.129143,2934288,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-19,48.520615,49.539207,48.043655,48.940987,47.42683,6305113,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-22,49.22393,50.064674,48.41552,48.512531,47.011635,4124777,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-23,47.40501,47.833469,45.885204,46.467258,45.02964,6002543,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-24,47.324169,47.849636,46.168148,46.313663,44.880795,4233261,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-25,45.529507,48.407436,45.2789,48.043655,46.557274,4675984,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-26,51.139854,51.835087,48.803558,49.797897,48.257236,6763669,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-29,50.097008,50.646725,47.906223,48.310429,46.815781,4801787,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-30,48.876312,51.059013,48.504444,50.824577,49.252148,5118335,BBWI,Bath & Body Works Inc,전문품 상점,,,
2021-03-31,50.929668,51.156021,49.563461,50.008083,48.460922,4138878,BBWI,Bath & Body Works Inc,전문품 상점,3.9442882713946137,,
2021-04-01,50.23444,50.371868,48.399353,49.959579,48.413921,5305988,BBWI,Bath & Body Works Inc,전문품 상점,2.280608880039936,,
2021-04-05,50.485043,50.824577,49.320938,49.927242,48.382576,4764924,BBWI,Bath & Body Works Inc,전문품 상점,0.5414426678279405,,
2021-04-06,49.959579,50.339531,49.426029,50.153599,48.601936,7208741,BBWI,Bath & Body Works Inc,전문품 상점,0.8370027258548074,,
2021-04-07,50.719482,52.675831,50.525463,51.972515,50.364578,6179310,BBWI,Bath & Body Works Inc,전문품 상점,3.758863182447736,,
