Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,53.200001,54.630001,51.439999,52.689999,52.689999,856600,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-05,53.279999,54.049999,50.84,53.779999,53.779999,904200,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-08,53.91,56.099998,53.540001,55.5,55.5,813300,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-09,56.540001,57.0,53.91,53.98,53.98,770400,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-10,54.169998,55.900002,53.869999,55.580002,55.580002,704500,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-11,56.119999,56.77,55.389999,55.619999,55.619999,1477700,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-12,55.68,56.52,54.389999,55.290001,55.290001,868900,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-15,55.080002,57.650002,54.91,57.560001,57.560001,1164800,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-16,57.490002,57.880001,53.700001,54.470001,54.470001,685700,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-17,53.810001,55.119999,52.790001,54.84,54.84,650000,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-18,54.84,55.279999,52.880001,53.18,53.18,833400,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-19,53.349998,55.720001,52.77,54.18,54.18,1555700,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-22,54.630001,55.48,53.860001,54.810001,54.810001,820000,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-23,53.07,53.84,49.57,50.490002,50.490002,1879400,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-24,51.290001,52.950001,50.0,50.029999,50.029999,1063100,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-25,49.740002,53.700001,49.150002,53.240002,53.240002,1281500,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-26,54.369999,55.029999,52.669998,53.259998,53.259998,854900,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-29,52.869999,54.450001,51.360001,51.799999,51.799999,672400,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-30,52.220001,53.34,51.0,53.150002,53.150002,778400,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,,,
2021-03-31,53.509998,54.5,51.939999,52.0,52.0,1265600,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,-4.658917502828929,,
2021-04-01,52.060001,52.220001,50.849998,51.189999,51.189999,934100,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,-6.817536790299316,,
2021-04-05,51.650002,52.360001,50.669998,50.77,50.77,1160200,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,-8.378468272436102,,
2021-04-06,50.869999,51.950001,50.509998,51.299999,51.299999,598800,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,-6.6685031758516145,,
2021-04-07,51.189999,51.799999,49.939999,50.490002,50.490002,812800,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,-7.746317330727015,,
2021-04-08,50.490002,51.060001,49.369999,50.77,50.77,829900,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,-6.978244941616973,,
2021-04-09,51.099998,52.279999,50.400002,52.189999,52.189999,578500,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,-4.579463269632244,,
2021-04-12,52.150002,53.0,51.98,52.389999,52.389999,677000,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,-3.7117569200696865,,
2021-04-13,52.330002,52.330002,50.380001,51.57,51.57,975500,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,-4.789346884581002,,
2021-04-14,51.48,53.259998,51.48,52.23,52.23,673800,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,-2.7725431446696036,,
2021-04-15,53.029999,53.470001,52.439999,53.189999,53.189999,706400,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,-1.677395294444095,,
2021-04-16,53.639999,54.880001,53.459999,54.419998,54.419998,793300,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,0.45911458195622146,,
2021-04-19,54.470001,54.639999,51.900002,52.549999,52.549999,1290700,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,-2.0122350593062555,,
2021-04-20,53.0,53.540001,50.779999,52.02,52.02,1155500,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,-1.8299400326950321,,
2021-04-21,53.0,55.880001,51.02,54.529999,54.529999,1668900,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,1.8965011898615103,,
2021-04-22,55.740002,57.68,54.540001,56.18,56.18,3015900,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,5.65800490138384,,
2021-04-23,56.200001,57.32,55.009998,55.700001,55.700001,2582600,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,3.741086650597869,,
2021-04-26,56.119999,56.450001,54.619999,55.880001,55.880001,1672300,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,3.9139064209832375,,
2021-04-27,55.66,57.09,55.369999,56.459999,56.459999,1883100,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,4.8349318739900005,,
2021-04-28,56.57,59.02,56.18,58.939999,58.939999,1159700,THC,Tenet Healthcare Corp,헬스케어 업체 및 서비스,9.250812487639525,,
