Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-19,9.11,9.64,8.96,9.42,9.42,320800,ESTE,Earthstone Energy Inc,오일 및 가스,-14.600753140530031,,
2021-07-20,9.42,10.04,9.25,9.97,9.97,291400,ESTE,Earthstone Energy Inc,오일 및 가스,-10.248350908060889,,
2021-07-21,10.34,10.455,10.01,10.39,10.39,195400,ESTE,Earthstone Energy Inc,오일 및 가스,-6.814587810656225,,
2021-07-22,10.43,10.43,9.771,10.16,10.16,151000,ESTE,Earthstone Energy Inc,오일 및 가스,-8.452382989040053,,
2021-07-23,10.19,10.19,9.58,9.85,9.85,164500,ESTE,Earthstone Energy Inc,오일 및 가스,-11.354413657088102,,
2021-07-26,9.9,10.39,9.87,10.27,10.27,134700,ESTE,Earthstone Energy Inc,오일 및 가스,-7.005532877658904,,
2021-07-27,10.27,10.31,9.74,9.94,9.94,132400,ESTE,Earthstone Energy Inc,오일 및 가스,-8.93418870185625,,
2021-07-28,10.01,10.41,9.95,10.27,10.27,201100,ESTE,Earthstone Energy Inc,오일 및 가스,-5.380386075133803,,
2021-07-29,10.49,10.49,9.95,10.13,10.13,185500,ESTE,Earthstone Energy Inc,오일 및 가스,-6.523703352120103,,
2021-07-30,10.12,10.135,9.66,9.83,9.83,244500,ESTE,Earthstone Energy Inc,오일 및 가스,-7.334480494546003,,
2021-08-02,9.79,10.011,9.34,9.66,9.66,336100,ESTE,Earthstone Energy Inc,오일 및 가스,-7.354838419801224,,
2021-08-03,9.61,9.61,9.37,9.45,9.45,363900,ESTE,Earthstone Energy Inc,오일 및 가스,-9.209190408740554,,
2021-08-04,9.26,9.32,8.53,8.66,8.66,467900,ESTE,Earthstone Energy Inc,오일 및 가스,-15.502457089697607,,
2021-08-05,9.06,9.32,8.57,8.93,8.93,410000,ESTE,Earthstone Energy Inc,오일 및 가스,-12.382770677252463,,
2021-08-06,8.9,9.29,8.77,9.05,9.05,369200,ESTE,Earthstone Energy Inc,오일 및 가스,-10.180742991697656,,
2021-08-09,8.78,8.9,8.47,8.66,8.66,282200,ESTE,Earthstone Energy Inc,오일 및 가스,-12.791217946577149,,
2021-08-10,8.76,9.5,8.73,9.0,9.0,416300,ESTE,Earthstone Energy Inc,오일 및 가스,-8.187694060686102,,
2021-08-11,8.84,9.06,8.59,8.93,8.93,278400,ESTE,Earthstone Energy Inc,오일 및 가스,-8.236001655347625,,
2021-08-12,8.95,9.03,8.55,8.61,8.61,169200,ESTE,Earthstone Energy Inc,오일 및 가스,-11.124477726713211,,
2021-08-13,8.5,8.51,7.65,7.83,7.83,674100,ESTE,Earthstone Energy Inc,오일 및 가스,-18.37764049659063,,
2021-08-16,7.84,8.25,7.65,8.0,8.0,301000,ESTE,Earthstone Energy Inc,오일 및 가스,-15.989629519960701,,
2021-08-17,7.925,8.01,7.63,7.77,7.77,260400,ESTE,Earthstone Energy Inc,오일 및 가스,-16.7290139802843,,
2021-08-18,7.8,7.91,7.51,7.54,7.54,177200,ESTE,Earthstone Energy Inc,오일 및 가스,-16.989895518072405,,
2021-08-19,7.3,7.48,7.01,7.25,7.25,502900,ESTE,Earthstone Energy Inc,오일 및 가스,-18.946317655244794,,
2021-08-20,7.07,7.44,7.06,7.39,7.39,269000,ESTE,Earthstone Energy Inc,오일 및 가스,-16.88389939002547,,
2021-08-23,7.12,7.74,7.12,7.65,7.65,509400,ESTE,Earthstone Energy Inc,오일 및 가스,-13.356847943411477,,
2021-08-24,7.8,8.33,7.751,8.31,8.31,371100,ESTE,Earthstone Energy Inc,오일 및 가스,-5.044339689655697,,
2021-08-25,8.34,8.36,8.06,8.23,8.23,205400,ESTE,Earthstone Energy Inc,오일 및 가스,-4.9404712964572495,,
2021-08-26,8.17,8.24,7.92,8.0,8.0,168200,ESTE,Earthstone Energy Inc,오일 및 가스,-5.826669249225825,,
2021-08-27,8.13,8.76,8.13,8.75,8.75,331600,ESTE,Earthstone Energy Inc,오일 및 가스,2.9044425258024864,,
2021-08-30,8.75,8.76,8.19,8.21,8.21,381000,ESTE,Earthstone Energy Inc,오일 및 가스,-2.858177191226796,,
2021-08-31,8.16,8.34,8.07,8.27,8.27,189700,ESTE,Earthstone Energy Inc,오일 및 가스,-1.2009542145206886,,
2021-09-01,8.29,8.38,8.04,8.16,8.16,175100,ESTE,Earthstone Energy Inc,오일 및 가스,-2.113586237230758,,
2021-09-02,8.32,8.7,8.3,8.5,8.5,216900,ESTE,Earthstone Energy Inc,오일 및 가스,2.0712419742704657,,
2021-09-03,8.53,8.6,8.23,8.38,8.38,143800,ESTE,Earthstone Energy Inc,오일 및 가스,1.1938126426427331,,
2021-09-07,8.39,8.525,8.21,8.27,8.27,121100,ESTE,Earthstone Energy Inc,오일 및 가스,0.5476748754851934,,
2021-09-08,8.35,8.379,8.15,8.18,8.18,124700,ESTE,Earthstone Energy Inc,오일 및 가스,0.18043950178199264,,
2021-09-09,8.01,8.39,8.01,8.2,8.2,102200,ESTE,Earthstone Energy Inc,오일 및 가스,1.409244941807386,,
2021-09-10,8.37,8.43,8.22,8.26,8.26,160000,ESTE,Earthstone Energy Inc,오일 및 가스,3.168499722992957,,
2021-09-13,8.41,8.87,8.4,8.59,8.59,330500,ESTE,Earthstone Energy Inc,오일 및 가스,6.5428721467824635,,
2021-09-14,8.69,8.8,8.295,8.34,8.34,151200,ESTE,Earthstone Energy Inc,오일 및 가스,3.7775091021937657,,
2021-09-15,8.46,8.859,8.43,8.83,8.83,335200,ESTE,Earthstone Energy Inc,오일 및 가스,8.281446896467681,,
2021-09-16,8.98,9.04,8.66,9.0,9.0,295700,ESTE,Earthstone Energy Inc,오일 및 가스,9.639366814970929,,
2021-09-17,9.06,9.09,8.71,8.73,8.73,348600,ESTE,Earthstone Energy Inc,오일 및 가스,6.389402625515972,,
2021-09-20,8.52,8.52,8.01,8.14,8.14,373500,ESTE,Earthstone Energy Inc,오일 및 가스,0.3590657534726427,,
2021-09-21,8.32,8.365,7.85,8.02,8.02,317300,ESTE,Earthstone Energy Inc,오일 및 가스,-1.3953450328436756,,
2021-09-22,8.24,8.51,8.2,8.3,8.3,202900,ESTE,Earthstone Energy Inc,오일 및 가스,0.9878798124276278,,
2021-09-23,8.42,8.78,8.3,8.74,8.74,238300,ESTE,Earthstone Energy Inc,오일 및 가스,4.691199474964725,,
2021-09-24,8.57,8.85,8.49,8.66,8.66,219200,ESTE,Earthstone Energy Inc,오일 및 가스,3.158384997564978,,
2021-09-27,8.9,9.46,8.9,9.35,9.35,468900,ESTE,Earthstone Energy Inc,오일 및 가스,11.203889276571033,,
2021-09-28,9.54,9.6,8.85,9.03,9.03,466800,ESTE,Earthstone Energy Inc,오일 및 가스,8.877483541484366,,
2021-09-29,9.06,9.3,8.71,9.19,9.19,371200,ESTE,Earthstone Energy Inc,오일 및 가스,9.827556838099905,,
2021-09-30,9.14,9.31,8.85,9.2,9.2,558800,ESTE,Earthstone Energy Inc,오일 및 가스,10.317888524568652,,
2021-10-01,9.21,9.735,9.14,9.53,9.53,444500,ESTE,Earthstone Energy Inc,오일 및 가스,12.068565024378675,,
2021-10-04,9.78,11.31,9.78,10.78,10.78,1421800,ESTE,Earthstone Energy Inc,오일 및 가스,26.303431976063617,,
2021-10-05,11.0,11.94,10.94,11.6,11.6,1006600,ESTE,Earthstone Energy Inc,오일 및 가스,31.709304125881022,8.9816,
2021-10-06,11.25,11.35,10.26,10.8,10.8,877600,ESTE,Earthstone Energy Inc,오일 및 가스,20.15958644467377,9.0002,0.009299999999999642
2021-10-07,11.14,11.475,10.59,11.27,11.27,530400,ESTE,Earthstone Energy Inc,오일 및 가스,22.172448952711598,9.0208,0.010299999999999976
2021-10-08,11.54,11.87,11.43,11.46,11.46,517700,ESTE,Earthstone Energy Inc,오일 및 가스,22.26294320176967,9.047466666666667,0.013333333333333641
2021-10-11,11.95,11.95,11.092,11.16,11.16,520700,ESTE,Earthstone Energy Inc,오일 및 가스,18.123710259651826,9.074000000000002,0.013266666666667426
2021-10-12,11.13,11.237,10.7,10.8,10.8,397700,ESTE,Earthstone Energy Inc,오일 및 가스,13.011361425449742,9.089066666666668,0.007533333333332948
2021-10-13,10.59,10.73,10.43,10.63,10.63,233400,ESTE,Earthstone Energy Inc,오일 및 가스,9.735095321586162,9.104333333333333,0.007633333333332715
2021-10-14,10.9,10.94,10.31,10.51,10.51,320100,ESTE,Earthstone Energy Inc,오일 및 가스,5.8267731674569445,9.116466666666666,0.006066666666666443
2021-10-15,10.75,10.84,10.38,10.39,10.39,574900,ESTE,Earthstone Energy Inc,오일 및 가스,3.0280232938769913,9.128333333333334,0.005933333333334012
2021-10-18,10.46,11.22,10.39,10.53,10.53,482700,ESTE,Earthstone Energy Inc,오일 및 가스,2.9713523035751477,9.141133333333334,0.006400000000000183
2021-10-19,10.63,10.72,10.32,10.45,10.45,263800,ESTE,Earthstone Energy Inc,오일 및 가스,0.40339742363129094,9.154266666666667,0.0065666666666661655
2021-10-20,10.32,10.58,10.0,10.55,10.55,267200,ESTE,Earthstone Energy Inc,오일 및 가스,0.043810073899797075,9.173533333333333,0.009633333333333383
2021-10-21,10.4,10.54,9.85,9.9,9.9,406500,ESTE,Earthstone Energy Inc,오일 및 가스,-6.824157589631808,9.186733333333333,0.006599999999999717
2021-10-22,9.94,10.06,9.69,9.85,9.85,370500,ESTE,Earthstone Energy Inc,오일 및 가스,-7.6373634082935515,9.2014,0.007333333333333414
2021-10-25,9.98,10.48,9.98,10.23,10.23,286200,ESTE,Earthstone Energy Inc,오일 및 가스,-4.8030419673538045,9.2218,0.010200000000000209
2021-10-26,10.16,10.31,10.02,10.23,10.23,210200,ESTE,Earthstone Energy Inc,오일 및 가스,-5.3010378968807785,9.242466666666665,0.01033333333333264
2021-10-27,10.11,10.39,9.87,9.89,9.89,315500,ESTE,Earthstone Energy Inc,오일 및 가스,-8.109600022746088,9.261066666666666,0.00930000000000053
2021-10-28,9.83,10.075,9.73,10.04,10.04,216800,ESTE,Earthstone Energy Inc,오일 및 가스,-7.718580348893534,9.279200000000001,0.009066666666667444
2021-10-29,10.05,10.33,9.9,10.15,10.15,277500,ESTE,Earthstone Energy Inc,오일 및 가스,-6.921827711156947,9.299933333333334,0.010366666666666191
2021-11-01,10.29,10.92,10.21,10.83,10.83,422900,ESTE,Earthstone Energy Inc,오일 및 가스,-0.5298235239464155,9.323866666666667,0.011966666666666903
2021-11-02,10.7,11.05,10.57,10.77,10.77,309000,ESTE,Earthstone Energy Inc,오일 및 가스,-0.7211142122159453,9.348,0.01206666666666667
2021-11-03,10.91,11.21,10.63,11.02,11.02,312900,ESTE,Earthstone Energy Inc,오일 및 가스,1.1699302749258234,9.361733333333333,0.0068666666666663545
2021-11-04,11.59,11.83,10.92,11.37,11.37,437300,ESTE,Earthstone Energy Inc,오일 및 가스,4.242904806171688,9.3828,0.010533333333333061
2021-11-05,11.6,11.9,11.16,11.82,11.82,415900,ESTE,Earthstone Energy Inc,오일 및 가스,8.182528336417771,9.4074,0.012300000000000644
2021-11-08,12.03,12.6,11.96,12.3,12.3,409300,ESTE,Earthstone Energy Inc,오일 및 가스,12.337882656563748,9.4382,0.015399999999999636
2021-11-09,12.24,12.36,11.754,12.29,12.29,282200,ESTE,Earthstone Energy Inc,오일 및 가스,12.301309768084302,9.4708,0.016300000000000203
2021-11-10,12.17,12.17,11.42,11.61,11.61,405500,ESTE,Earthstone Energy Inc,오일 및 가스,6.824499903025605,9.499866666666668,0.014533333333333509
2021-11-11,11.65,11.94,11.535,11.7,11.7,161400,ESTE,Earthstone Energy Inc,오일 및 가스,7.252889380180827,9.532399999999999,0.016266666666665763
2021-11-12,11.52,11.6,11.14,11.25,11.25,278400,ESTE,Earthstone Energy Inc,오일 및 가스,2.2168147088153844,9.562399999999998,0.01499999999999968
2021-11-15,11.27,11.45,10.63,11.38,11.38,535400,ESTE,Earthstone Energy Inc,오일 및 가스,3.2166058091688043,9.589266666666667,0.013433333333334296
2021-11-16,11.38,11.39,11.03,11.14,11.14,204700,ESTE,Earthstone Energy Inc,오일 및 가스,0.5277508841800227,9.615599999999999,0.013166666666665883
2021-11-17,10.92,11.19,10.58,10.64,10.64,270300,ESTE,Earthstone Energy Inc,오일 및 가스,-3.6184374019706977,9.640466666666667,0.012433333333333962
2021-11-18,10.69,10.82,10.44,10.61,10.61,222500,ESTE,Earthstone Energy Inc,오일 및 가스,-4.375514706892769,9.664533333333333,0.012033333333333118
2021-11-19,10.2,10.35,9.73,9.86,9.86,366100,ESTE,Earthstone Energy Inc,오일 및 가스,-10.881170516203154,9.686200000000001,0.010833333333334139
2021-11-22,9.76,10.535,9.76,10.18,10.18,346400,ESTE,Earthstone Energy Inc,오일 및 가스,-7.563469062305883,9.7084,0.011099999999999
2021-11-23,10.42,10.92,10.329,10.74,10.74,310800,ESTE,Earthstone Energy Inc,오일 및 가스,-2.7504436740225846,9.735466666666666,0.013533333333333175
2021-11-24,10.51,11.105,10.5,10.58,10.58,329900,ESTE,Earthstone Energy Inc,오일 및 가스,-4.575614151324158,9.762,0.013266666666667426
2021-11-26,9.77,9.97,9.48,9.93,9.93,247000,ESTE,Earthstone Energy Inc,오일 및 가스,-8.310689542603079,9.783999999999999,0.010999999999999233
2021-11-29,10.34,10.54,10.085,10.51,10.51,296000,ESTE,Earthstone Energy Inc,오일 및 가스,-4.328546969484415,9.809,0.012500000000000178
2021-11-30,10.16,10.51,9.96,10.22,10.22,244000,ESTE,Earthstone Energy Inc,오일 및 가스,-4.949604745462411,9.828999999999999,0.009999999999999787
2021-12-01,10.62,10.73,9.92,9.93,9.93,329400,ESTE,Earthstone Energy Inc,오일 및 가스,-6.292719416920556,9.846933333333332,0.00896666666666679
2021-12-02,9.81,10.41,9.585,10.36,10.36,264800,ESTE,Earthstone Energy Inc,오일 및 가스,-3.3952737055992888,9.8692,0.01113333333333344
2021-12-03,10.51,10.657,9.82,9.93,9.93,237300,ESTE,Earthstone Energy Inc,오일 및 가스,-6.1322560187439645,9.886466666666667,0.008633333333333937
2021-12-06,10.07,10.48,9.96,10.28,10.28,211800,ESTE,Earthstone Energy Inc,오일 및 가스,-3.375554991012364,9.902999999999999,0.008266666666665756
2021-12-07,10.68,10.99,10.61,10.81,10.81,146900,ESTE,Earthstone Energy Inc,오일 및 가스,0.21423664966653266,9.917933333333334,0.007466666666667621
2021-12-08,10.81,10.89,10.65,10.85,10.85,185000,ESTE,Earthstone Energy Inc,오일 및 가스,0.9670699198787158,9.930800000000001,0.006433333333333735
2021-12-09,10.64,10.82,10.53,10.72,10.72,148700,ESTE,Earthstone Energy Inc,오일 및 가스,0.9243384519639575,9.938666666666666,0.003933333333332456
2021-12-10,10.91,10.98,10.375,10.8,10.8,176400,ESTE,Earthstone Energy Inc,오일 및 가스,1.2150361015132116,9.947466666666665,0.004399999999999515
2021-12-13,10.58,10.62,10.025,10.11,10.11,295800,ESTE,Earthstone Energy Inc,오일 및 가스,-3.8747919161504774,9.951066666666666,0.0018000000000002458
2021-12-14,9.96,10.095,9.71,9.84,9.84,347900,ESTE,Earthstone Energy Inc,오일 및 가스,-5.091476534613692,9.953000000000001,0.0009666666666676704
2021-12-15,9.78,9.99,9.51,9.98,9.98,448900,ESTE,Earthstone Energy Inc,오일 및 가스,-4.755692181281068,9.960333333333333,0.0036666666666658188
2021-12-16,10.27,11.28,10.22,10.37,10.37,590600,ESTE,Earthstone Energy Inc,오일 및 가스,-0.05271572344499598,9.9666,0.0031333333333334323
2021-12-17,10.37,10.44,9.99,10.0,10.0,773700,ESTE,Earthstone Energy Inc,오일 및 가스,-2.4170403955592223,9.966066666666666,-0.0002666666666666373
