Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-13,9.75,9.75,9.67,9.67,9.67,1800,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-08-16,9.67,9.67,9.67,9.67,9.67,0,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-08-17,10.63,10.63,9.64,9.64,9.64,256600,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-08-18,9.925,9.925,9.925,9.925,9.925,600,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-08-19,9.95,9.95,9.95,9.95,9.95,2200,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-08-20,9.8,9.85,9.8,9.85,9.85,1400,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-08-23,9.85,9.85,9.85,9.85,9.85,0,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-08-24,9.85,9.85,9.85,9.85,9.85,0,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-08-25,9.66,9.66,9.66,9.66,9.66,100,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-08-26,9.65,9.65,9.65,9.65,9.65,2200,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-08-27,9.799,9.799,9.799,9.799,9.799,200,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-08-30,9.8,9.8,9.773,9.78,9.78,1600,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-08-31,9.72,9.72,9.72,9.72,9.72,200,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-09-01,9.688,9.688,9.688,9.688,9.688,200,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-09-02,9.72,9.72,9.65,9.65,9.65,1200,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-09-03,9.722,9.722,9.722,9.722,9.722,200,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-09-07,9.8,9.859,9.73,9.75,9.75,49400,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-09-08,9.76,9.85,9.69,9.79,9.79,38200,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-09-09,9.79,9.79,9.75,9.79,9.79,52800,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,,,
2021-09-10,10.0,10.0,9.69,9.76,9.76,11500,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,0.6202239802459042,,
2021-09-13,9.76,9.89,9.72,9.89,9.89,40600,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,1.6147201666598665,,
2021-09-14,9.82,9.82,9.78,9.82,9.82,1000,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,1.3586655477727527,,
2021-09-15,9.79,9.82,9.79,9.8,9.8,7100,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,0.2564526907294695,,
2021-09-16,9.79,9.79,9.79,9.79,9.79,17900,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,0.4645302525949413,,
2021-09-17,9.79,9.79,9.756,9.756,9.756,1300,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,1.1699520475880076,,
2021-09-20,9.86,9.86,9.709,9.71,9.71,1000,JUGG,Jaws Juggernaut Acquisition Corp,기타 금융업,2.4070230405005777,,
