Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-14,3.34,3.72,3.33,3.49,3.49,5985100,EXPR,Express Inc,전문품 상점,-18.902005249100018,,
2021-04-15,3.5,3.5,3.22,3.35,3.35,4333200,EXPR,Express Inc,전문품 상점,-21.477615544398855,,
2021-04-16,3.31,3.33,3.16,3.17,3.17,3626900,EXPR,Express Inc,전문품 상점,-23.98597909555795,,
2021-04-19,3.17,3.28,3.11,3.21,3.21,2681100,EXPR,Express Inc,전문품 상점,-20.250753477740723,,
2021-04-20,3.13,3.15,2.85,2.92,2.92,4709600,EXPR,Express Inc,전문품 상점,-25.133849508545005,,
2021-04-21,2.89,3.23,2.89,3.15,3.15,3361900,EXPR,Express Inc,전문품 상점,-18.648937619729324,,
2021-04-22,3.21,3.34,3.09,3.15,3.15,3114600,EXPR,Express Inc,전문품 상점,-16.613248351009712,,
2021-04-23,3.17,3.2,3.09,3.15,3.15,1619000,EXPR,Express Inc,전문품 상점,-15.55955797801416,,
2021-04-26,3.19,3.4,3.18,3.21,3.21,3955700,EXPR,Express Inc,전문품 상점,-12.634590593649243,,
2021-04-27,3.26,3.47,3.16,3.26,3.26,3710600,EXPR,Express Inc,전문품 상점,-10.09626194219294,,
2021-04-28,3.25,3.3,3.13,3.28,3.28,2169200,EXPR,Express Inc,전문품 상점,-8.13358786367564,,
2021-04-29,3.28,3.3,3.14,3.21,3.21,2302600,EXPR,Express Inc,전문품 상점,-9.372652920946711,,
2021-04-30,3.21,3.22,3.02,3.05,3.05,3281600,EXPR,Express Inc,전문품 상점,-11.91409028641688,,
2021-05-03,3.1,3.18,3.02,3.11,3.11,2570600,EXPR,Express Inc,전문품 상점,-8.88254739380544,,
2021-05-04,3.12,3.27,2.99,3.17,3.17,3042100,EXPR,Express Inc,전문품 상점,-4.720411539585079,,
2021-05-05,3.15,3.69,3.11,3.49,3.49,5729000,EXPR,Express Inc,전문품 상점,5.639748031672376,,
2021-05-06,3.45,3.52,3.2,3.51,3.51,4139900,EXPR,Express Inc,전문품 상점,6.1975783003690665,,
2021-05-07,3.45,3.58,3.34,3.41,3.41,2791000,EXPR,Express Inc,전문품 상점,3.1530950237241617,,
2021-05-10,3.37,3.37,2.96,2.99,2.99,4510300,EXPR,Express Inc,전문품 상점,-7.735111227857905,,
2021-05-11,2.86,3.1,2.85,3.03,3.03,2367000,EXPR,Express Inc,전문품 상점,-5.227725160229458,,
2021-05-12,2.97,3.02,2.83,2.85,2.85,2428500,EXPR,Express Inc,전문품 상점,-8.039829641510787,,
2021-05-13,2.93,3.5,2.88,3.22,3.22,19884400,EXPR,Express Inc,전문품 상점,2.786054114236758,,
2021-05-14,3.28,3.52,3.18,3.23,3.23,7435200,EXPR,Express Inc,전문품 상점,1.4799566065841763,,
2021-05-17,3.23,3.88,3.2,3.66,3.66,14370100,EXPR,Express Inc,전문품 상점,14.470135942183715,,
2021-05-18,3.77,4.12,3.72,3.74,3.74,9799700,EXPR,Express Inc,전문품 상점,16.461603498402045,,
2021-05-19,3.52,3.59,3.36,3.59,3.59,3022900,EXPR,Express Inc,전문품 상점,11.28037295798503,,
2021-05-20,3.63,3.7,3.42,3.54,3.54,2563800,EXPR,Express Inc,전문품 상점,7.969077740243602,,
2021-05-21,3.52,3.62,3.4,3.41,3.41,2304900,EXPR,Express Inc,전문품 상점,3.645451875503425,,
2021-05-24,3.41,3.76,3.39,3.73,3.73,4184800,EXPR,Express Inc,전문품 상점,11.399491584040833,,
2021-05-25,3.71,4.04,3.54,3.94,3.94,12041200,EXPR,Express Inc,전문품 상점,16.735942452726317,,
2021-05-26,4.05,5.33,3.99,4.96,4.96,70111500,EXPR,Express Inc,전문품 상점,43.14694006124831,,
2021-05-27,4.72,5.02,4.4,4.81,4.81,38715300,EXPR,Express Inc,전문품 상점,35.515388065769194,,
2021-05-28,5.34,5.69,4.28,4.29,4.29,40565300,EXPR,Express Inc,전문품 상점,18.727874892974718,,
2021-06-01,4.42,4.89,4.33,4.77,4.77,16267100,EXPR,Express Inc,전문품 상점,29.122095674281965,,
2021-06-02,4.95,6.66,4.9,6.51,6.51,79796200,EXPR,Express Inc,전문품 상점,68.44037131797197,,
2021-06-03,5.46,5.74,4.85,5.24,5.24,47784800,EXPR,Express Inc,전문품 상점,33.08656263680818,,
2021-06-04,5.18,5.29,4.83,4.94,4.94,15069500,EXPR,Express Inc,전문품 상점,22.204975660275792,,
2021-06-07,5.05,5.75,4.95,5.72,5.72,24746400,EXPR,Express Inc,전문품 상점,37.668352841163475,,
2021-06-08,5.91,6.26,5.4,5.71,5.71,20691300,EXPR,Express Inc,전문품 상점,33.09235190725089,,
2021-06-09,5.57,5.86,5.45,5.56,5.56,9785800,EXPR,Express Inc,전문품 상점,26.178151409199636,,
2021-06-10,5.57,5.77,5.0,5.0,5.0,9449700,EXPR,Express Inc,전문품 상점,10.41694591266662,,
2021-06-11,5.13,5.39,5.11,5.29,5.29,7181400,EXPR,Express Inc,전문품 상점,14.12346340326691,,
2021-06-14,5.28,5.5,5.01,5.1,5.1,8863700,EXPR,Express Inc,전문품 상점,7.729051172371881,,
2021-06-15,5.09,5.1,4.58,4.71,4.71,9042400,EXPR,Express Inc,전문품 상점,-1.3284833296265286,,
2021-06-16,4.68,5.0,4.6,4.94,4.94,5008000,EXPR,Express Inc,전문품 상점,2.845069782305565,,
2021-06-17,4.82,4.91,4.58,4.65,4.65,6146100,EXPR,Express Inc,전문품 상점,-4.116155325656534,,
2021-06-18,4.65,4.69,4.52,4.55,4.55,4639400,EXPR,Express Inc,전문품 상점,-5.917036720777058,,
2021-06-21,4.58,4.92,4.51,4.85,4.85,6032600,EXPR,Express Inc,전문품 상점,-2.474268339216701,,
2021-06-22,4.8,5.6,4.73,5.39,5.39,11993100,EXPR,Express Inc,전문품 상점,6.116229323735256,,
2021-06-23,5.4,5.74,5.39,5.71,5.71,7564700,EXPR,Express Inc,전문품 상점,10.66304528608617,,
2021-06-24,5.7,5.98,5.58,5.72,5.72,6262600,EXPR,Express Inc,전문품 상점,9.50249031150674,,
2021-06-25,5.7,8.67,5.67,7.1,7.1,110901700,EXPR,Express Inc,전문품 상점,32.68663038473103,,
2021-06-28,7.1,7.47,6.82,6.97,6.97,15719800,EXPR,Express Inc,전문품 상점,26.890442592568277,,
2021-06-29,6.98,6.99,6.16,6.56,6.56,11298700,EXPR,Express Inc,전문품 상점,17.58682556556488,,
2021-06-30,6.35,6.87,6.18,6.49,6.49,7964200,EXPR,Express Inc,전문품 상점,16.34259784652148,,
2021-07-01,6.62,7.6,6.55,6.82,6.82,19269200,EXPR,Express Inc,전문품 상점,20.101317251391613,,
2021-07-02,6.86,6.86,6.12,6.16,6.16,7393500,EXPR,Express Inc,전문품 상점,6.667071767020527,,
2021-07-06,6.16,6.24,5.77,5.81,5.81,5429500,EXPR,Express Inc,전문품 상점,0.87009770965365,,
2021-07-07,5.76,5.81,5.07,5.26,5.26,7424000,EXPR,Express Inc,전문품 상점,-8.488190228945157,,
2021-07-08,5.05,5.92,5.01,5.68,5.68,8541400,EXPR,Express Inc,전문품 상점,-0.31611210786156585,,
2021-07-09,5.5,5.93,5.5,5.79,5.79,4734800,EXPR,Express Inc,전문품 상점,-0.07051354107913133,,
2021-07-12,5.61,5.75,5.27,5.3,5.3,4362500,EXPR,Express Inc,전문품 상점,-8.715732501835605,,
2021-07-13,5.28,5.33,5.07,5.1,5.1,3171400,EXPR,Express Inc,전문품 상점,-11.746150280457258,,
2021-07-14,5.09,5.29,4.66,4.72,4.72,5340900,EXPR,Express Inc,전문품 상점,-18.32404157896168,,
2021-07-15,4.67,4.9,4.56,4.79,4.79,4408000,EXPR,Express Inc,전문품 상점,-16.617483787887455,,
2021-07-16,4.86,5.1,4.5,4.51,4.51,5538400,EXPR,Express Inc,전문품 상점,-20.717276212462565,,
2021-07-19,4.24,4.58,4.15,4.45,4.45,5771400,EXPR,Express Inc,전문품 상점,-20.36796703617729,,
2021-07-20,4.47,4.95,4.35,4.88,4.88,5252800,EXPR,Express Inc,전문품 상점,-13.914678735304975,,
2021-07-21,4.89,5.22,4.89,5.07,5.07,5843000,EXPR,Express Inc,전문품 상점,-10.933748366770146,,
2021-07-22,5.0,5.05,4.72,4.79,4.79,3483400,EXPR,Express Inc,전문품 상점,-15.21246264829703,,
2021-07-23,4.87,4.91,4.53,4.55,4.55,3086800,EXPR,Express Inc,전문품 상점,-19.304651034682564,,
2021-07-26,4.52,5.49,4.52,5.37,5.37,11005900,EXPR,Express Inc,전문품 상점,-3.307358661226689,,
2021-07-27,5.23,5.3,4.99,5.02,5.02,4134400,EXPR,Express Inc,전문품 상점,-7.397245180261969,,
2021-07-28,5.1,5.26,4.8,4.81,4.81,6012000,EXPR,Express Inc,전문품 상점,-9.65740217386667,,
2021-07-29,4.88,5.01,4.72,4.8,4.8,3600900,EXPR,Express Inc,전문품 상점,-8.6216578312042,,
2021-07-30,4.79,4.99,4.66,4.69,4.69,2627500,EXPR,Express Inc,전문품 상점,-8.255858221136947,,
2021-08-02,4.73,5.33,4.71,5.18,5.18,8821700,EXPR,Express Inc,전문품 상점,2.550733521628734,,
2021-08-03,5.25,5.26,4.9,5.14,5.14,4097100,EXPR,Express Inc,전문품 상점,1.7062341851350915,,
2021-08-04,5.09,5.23,4.69,4.77,4.77,4850300,EXPR,Express Inc,전문품 상점,-4.660493677392086,,
2021-08-05,4.83,5.23,4.74,5.04,5.04,4647100,EXPR,Express Inc,전문품 상점,0.9190491084448027,,
2021-08-06,5.08,5.72,5.05,5.5,5.5,9416300,EXPR,Express Inc,전문품 상점,10.363511796880598,,
2021-08-09,5.46,5.8,5.33,5.72,5.72,4950300,EXPR,Express Inc,전문품 상점,14.469529600279785,,
2021-08-10,5.72,6.38,5.68,6.31,6.31,6657100,EXPR,Express Inc,전문품 상점,24.74099168947732,,
2021-08-11,6.14,6.31,5.84,6.31,6.31,4621600,EXPR,Express Inc,전문품 상점,22.74449260019209,,
2021-08-12,6.43,6.59,5.9,6.01,6.01,4426100,EXPR,Express Inc,전문품 상점,15.188412821767061,,
2021-08-13,5.97,6.19,5.85,6.02,6.02,3203600,EXPR,Express Inc,전문품 상점,13.711805341044524,,
2021-08-16,5.95,6.06,5.68,5.95,5.95,2706300,EXPR,Express Inc,전문품 상점,10.771826216717972,,
2021-08-17,5.83,5.92,5.34,5.54,5.54,3778600,EXPR,Express Inc,전문품 상점,3.3693992551066643,,
2021-08-18,5.58,6.12,5.49,5.82,5.82,3194700,EXPR,Express Inc,전문품 상점,9.05215518108038,,
2021-08-19,5.77,6.52,5.75,6.39,6.39,10211500,EXPR,Express Inc,전문품 상점,17.86402958729525,,
2021-08-20,6.26,6.8,6.21,6.72,6.72,7731800,EXPR,Express Inc,전문품 상점,20.59002738725688,,
2021-08-23,6.89,7.06,6.69,6.99,6.99,5079000,EXPR,Express Inc,전문품 상점,22.68269530282079,,
2021-08-24,7.0,7.71,6.97,7.26,7.26,11643200,EXPR,Express Inc,전문품 상점,24.885756397291736,,
2021-08-25,7.27,7.48,6.36,6.42,6.42,17183200,EXPR,Express Inc,전문품 상점,8.78594968229045,,
2021-08-26,6.35,6.75,6.13,6.17,6.17,7380500,EXPR,Express Inc,전문품 상점,3.997059702113459,,
2021-08-27,6.11,6.6,6.07,6.45,6.45,5582000,EXPR,Express Inc,전문품 상점,6.312377858282736,,
2021-08-30,6.44,6.51,5.9,5.92,5.92,7746200,EXPR,Express Inc,전문품 상점,-3.2963086775622985,,
2021-08-31,5.87,6.12,5.87,5.93,5.93,4978000,EXPR,Express Inc,전문품 상점,-3.5341185856640256,,
2021-09-01,5.96,6.01,5.68,5.77,5.77,5599900,EXPR,Express Inc,전문품 상점,-6.824110271073513,,
2021-09-02,5.78,5.78,5.49,5.63,5.63,5050600,EXPR,Express Inc,전문품 상점,-9.682372363094272,,
2021-09-03,5.61,5.65,5.33,5.39,5.39,4653400,EXPR,Express Inc,전문품 상점,-13.341776075461475,,
2021-09-07,5.39,5.6,5.36,5.43,5.43,4131900,EXPR,Express Inc,전문품 상점,-12.115432714954121,,
2021-09-08,5.39,5.43,5.1,5.31,5.31,4111500,EXPR,Express Inc,전문품 상점,-13.163129807308172,,
2021-09-09,5.32,5.5,5.26,5.37,5.37,3332500,EXPR,Express Inc,전문품 상점,-11.035837306895125,,
2021-09-10,5.4,5.55,5.24,5.28,5.28,2716400,EXPR,Express Inc,전문품 상점,-11.307837943903177,,
2021-09-13,5.31,5.98,5.31,5.74,5.74,8855400,EXPR,Express Inc,전문품 상점,-3.572821539917126,,
2021-09-14,5.72,5.74,5.43,5.44,5.44,4016100,EXPR,Express Inc,전문품 상점,-7.724749845353074,,
2021-09-15,5.39,5.47,5.31,5.37,5.37,2714500,EXPR,Express Inc,전문품 상점,-9.517230015027167,,
2021-09-16,5.35,5.76,5.35,5.59,5.59,3292200,EXPR,Express Inc,전문품 상점,-5.402809620289362,,
2021-09-17,5.56,5.82,5.37,5.37,5.37,6656200,EXPR,Express Inc,전문품 상점,-7.452982687230614,,
2021-09-20,5.2,5.35,5.07,5.23,5.23,3353100,EXPR,Express Inc,전문품 상점,-7.200327758397663,,
2021-09-21,5.29,5.36,5.0,5.09,5.09,3307100,EXPR,Express Inc,전문품 상점,-8.222087363746732,,
2021-09-22,5.13,5.38,5.12,5.28,5.28,2328000,EXPR,Express Inc,전문품 상점,-4.124158115970856,,
2021-09-23,5.32,5.66,5.27,5.41,5.41,3710600,EXPR,Express Inc,전문품 상점,-2.1136981637076446,,
2021-09-24,5.34,5.41,5.2,5.26,5.26,2121100,EXPR,Express Inc,전문품 상점,-4.196365698507543,,
2021-09-27,5.28,5.45,5.22,5.24,5.24,2560100,EXPR,Express Inc,전문품 상점,-3.310195453974596,,
2021-09-28,5.2,5.4,5.17,5.24,5.24,3954600,EXPR,Express Inc,전문품 상점,-0.8804452871794766,,
2021-09-29,5.25,5.35,5.04,5.11,5.11,2944000,EXPR,Express Inc,전문품 상점,-2.9355106829119126,,
2021-09-30,5.05,5.08,4.65,4.72,4.72,8759300,EXPR,Express Inc,전문품 상점,-8.582961924100129,,
2021-10-01,4.8,4.87,4.66,4.73,4.73,3848200,EXPR,Express Inc,전문품 상점,-8.839420650225172,,
2021-10-04,4.73,4.84,4.66,4.69,4.69,2339100,EXPR,Express Inc,전문품 상점,-8.043348574346398,,
2021-10-05,4.71,4.85,4.52,4.62,4.62,3241600,EXPR,Express Inc,전문품 상점,-9.833896333249182,4.770333333333333,
2021-10-06,4.55,4.59,4.37,4.41,4.41,3275600,EXPR,Express Inc,전문품 상점,-13.677546705578559,4.783,0.006333333333333524
2021-10-07,4.46,4.61,4.45,4.56,4.56,1925300,EXPR,Express Inc,전문품 상점,-10.871944962528579,4.797,0.006999999999999673
2021-10-08,4.53,4.64,4.48,4.52,4.52,1560000,EXPR,Express Inc,전문품 상점,-10.890738977758863,4.8002666666666665,0.0016333333333333755
2021-10-11,4.51,4.75,4.5,4.54,4.54,2644800,EXPR,Express Inc,전문품 상점,-8.9177379345035,4.808000000000001,0.003866666666667129
2021-10-12,4.6,4.62,4.47,4.56,4.56,1944300,EXPR,Express Inc,전문품 상점,-7.582216344983673,4.810066666666667,0.0010333333333329975
2021-10-13,4.56,4.63,4.47,4.51,4.51,2489500,EXPR,Express Inc,전문품 상점,-8.20335960051618,4.8148,0.002366666666666628
2021-10-14,4.52,4.54,4.38,4.42,4.42,3675900,EXPR,Express Inc,전문품 상점,-10.536868486446549,4.814666666666667,-6.666666666665932e-05
2021-10-15,4.45,4.54,4.36,4.36,4.36,3372400,EXPR,Express Inc,전문품 상점,-11.46517589363919,4.809733333333333,-0.002466666666666839
2021-10-18,4.36,4.36,4.16,4.27,4.27,4979200,EXPR,Express Inc,전문품 상점,-12.598692687962975,4.807666666666667,-0.0010333333333329975
2021-10-19,4.29,4.37,4.14,4.3,4.3,4651000,EXPR,Express Inc,전문품 상점,-11.748905410030853,4.804266666666667,-0.0017000000000000348
2021-10-20,4.22,4.28,4.15,4.19,4.19,2973900,EXPR,Express Inc,전문품 상점,-13.203296963303702,4.798533333333333,-0.002866666666666795
2021-10-21,4.21,4.48,4.2,4.23,4.23,3359200,EXPR,Express Inc,전문품 상점,-11.445247763870226,4.7912,-0.003666666666666707
2021-10-22,4.2,4.21,4.02,4.15,4.15,3433300,EXPR,Express Inc,전문품 상점,-11.904638733439265,4.787933333333333,-0.0016333333333333755
2021-10-25,4.06,4.24,4.05,4.14,4.14,2963400,EXPR,Express Inc,전문품 상점,-11.366064666579057,4.787800000000001,-6.666666666621524e-05
2021-10-26,4.17,4.18,3.92,3.94,3.94,3577800,EXPR,Express Inc,전문품 상점,-14.366901357949502,4.786933333333333,-0.00043333333333395174
2021-10-27,3.94,3.96,3.79,3.79,3.79,2462000,EXPR,Express Inc,전문품 상점,-15.787445591805971,4.781533333333333,-0.0026999999999999247
2021-10-28,3.87,3.97,3.79,3.9,3.9,2757400,EXPR,Express Inc,전문품 상점,-13.100179301073789,4.7792666666666666,-0.0011333333333332085
2021-10-29,3.9,3.93,3.77,3.84,3.84,1856300,EXPR,Express Inc,전문품 상점,-13.488085982148556,4.778266666666666,-0.000500000000000167
2021-11-01,3.88,4.18,3.88,4.03,4.03,3351300,EXPR,Express Inc,전문품 상점,-8.33838541529005,4.7778,-0.0002333333333330856
2021-11-02,4.06,4.3,3.95,4.28,4.28,4912200,EXPR,Express Inc,전문품 상점,-2.2974125396478806,4.779533333333334,0.0008666666666670153
2021-11-03,4.33,4.8,4.26,4.28,4.28,15084100,EXPR,Express Inc,전문품 상점,-2.4487386388260646,4.7816,0.0010333333333329975
2021-11-04,4.32,4.35,4.19,4.27,4.27,2825500,EXPR,Express Inc,전문품 상점,-2.439234496207243,4.782266666666666,0.00033333333333285253
2021-11-05,4.3,4.48,4.2,4.45,4.45,4351900,EXPR,Express Inc,전문품 상점,1.7412861720532247,4.783,0.0003666666666672924
2021-11-08,4.59,4.61,4.37,4.38,4.38,3310400,EXPR,Express Inc,전문품 상점,0.6434187821138693,4.786066666666667,0.0015333333333331645
2021-11-09,4.38,4.5,4.18,4.39,4.39,3193500,EXPR,Express Inc,전문품 상점,1.838740982902265,4.7892,0.0015666666666667162
2021-11-10,4.31,4.42,4.11,4.19,4.19,2461900,EXPR,Express Inc,전문품 상점,-1.2876876098133483,4.791866666666667,0.0013333333333336306
2021-11-11,4.27,4.36,4.21,4.22,4.22,2215500,EXPR,Express Inc,전문품 상점,-0.15354068226207662,4.796333333333333,0.0022333333333328653
2021-11-12,4.25,4.31,4.17,4.27,4.27,1673900,EXPR,Express Inc,전문품 상점,0.6551962342290052,4.8026,0.0031333333333334323
2021-11-15,4.28,4.39,4.26,4.31,4.31,1836400,EXPR,Express Inc,전문품 상점,1.7753704468951303,4.808066666666667,0.0027333333333334764
2021-11-16,4.26,4.27,4.01,4.21,4.21,3010000,EXPR,Express Inc,전문품 상점,-0.6621375196378398,4.8138000000000005,0.002866666666666795
2021-11-17,4.19,4.4,4.14,4.15,4.15,2014700,EXPR,Express Inc,전문품 상점,-1.6119936675706992,4.820333333333334,0.003266666666666751
2021-11-18,4.38,4.59,4.21,4.55,4.55,4780800,EXPR,Express Inc,전문품 상점,7.284079059871362,4.829266666666666,0.004466666666666175
2021-11-19,4.42,4.43,4.26,4.27,4.27,4469100,EXPR,Express Inc,전문품 상점,0.8465266814100758,4.838266666666666,0.0044999999999997264
2021-11-22,4.33,4.8,4.32,4.61,4.61,5579100,EXPR,Express Inc,전문품 상점,8.756159173179201,4.848,0.004866666666667019
2021-11-23,4.54,4.66,4.35,4.45,4.45,2449500,EXPR,Express Inc,전문품 상점,4.30404482483715,4.8566666666666665,0.0043333333333333
2021-11-24,4.36,4.42,4.2,4.22,4.22,3142100,EXPR,Express Inc,전문품 상점,-1.6643431694661648,4.8638,0.00356666666666694
2021-11-26,4.04,4.08,3.8,3.93,3.93,4028600,EXPR,Express Inc,전문품 상점,-6.327729395330628,4.8686,0.0023999999999997357
2021-11-29,4.06,4.16,3.66,3.82,3.82,4550400,EXPR,Express Inc,전문품 상점,-10.070666791429995,4.872333333333334,0.0018666666666669052
2021-11-30,3.77,3.78,3.51,3.64,3.64,3875300,EXPR,Express Inc,전문품 상점,-12.28439170221125,4.874733333333333,0.0011999999999998678
2021-12-01,3.74,3.94,3.36,3.38,3.38,6088400,EXPR,Express Inc,전문품 상점,-16.77294528051658,4.875866666666667,0.0005666666666668263
2021-12-02,3.61,4.38,3.6,3.88,3.88,22036800,EXPR,Express Inc,전문품 상점,-5.427170081705124,4.8814,0.002766666666666584
2021-12-03,3.79,3.83,3.26,3.43,3.43,9045500,EXPR,Express Inc,전문품 상점,-14.940211166343909,4.883533333333333,0.0010666666666665492
2021-12-06,3.61,3.78,3.34,3.47,3.47,4817800,EXPR,Express Inc,전문품 상점,-14.019014543419917,4.885533333333334,0.001000000000000334
2021-12-07,3.5,3.76,3.46,3.66,3.66,3875600,EXPR,Express Inc,전문품 상점,-10.38288977334828,4.886666666666667,0.0005666666666663822
2021-12-08,3.71,3.86,3.56,3.68,3.68,2491900,EXPR,Express Inc,전문품 상점,-9.368406844589927,4.8878,0.0005666666666668263
2021-12-09,3.66,3.78,3.6,3.62,3.62,2279500,EXPR,Express Inc,전문품 상점,-9.540732653536644,4.8892,0.0006999999999997009
2021-12-10,3.64,3.69,3.4,3.44,3.44,3686500,EXPR,Express Inc,전문품 상점,-13.960568765826187,4.8922,0.0015000000000000568
2021-12-13,3.44,3.45,3.08,3.2,3.2,4171700,EXPR,Express Inc,전문품 상점,-18.132850124885902,4.8933333333333335,0.0005666666666668263
2021-12-14,3.13,3.32,3.12,3.18,3.18,2926300,EXPR,Express Inc,전문품 상점,-16.869529218465996,4.895533333333333,0.0010999999999996568
2021-12-15,3.22,3.22,2.93,3.12,3.12,6499400,EXPR,Express Inc,전문품 상점,-18.60054198247362,4.894866666666667,-0.00033333333333285253
2021-12-16,3.16,3.18,2.88,2.92,2.92,3395500,EXPR,Express Inc,전문품 상점,-21.900521863439714,4.8928,-0.0010333333333334416
2021-12-17,2.85,3.05,2.75,2.92,2.92,6512300,EXPR,Express Inc,전문품 상점,-19.40191340620302,4.887866666666667,-0.002466666666666839
2021-12-20,2.8,3.13,2.78,3.0,3.0,5799700,EXPR,Express Inc,전문품 상점,-14.87096379633398,4.882933333333334,-0.002466666666666395
2021-12-21,3.03,3.17,3.01,3.11,3.11,2764600,EXPR,Express Inc,전문품 상점,-11.481044299512766,4.879733333333333,-0.0016000000000002679
2021-12-22,3.09,3.14,3.03,3.13,3.13,1985200,EXPR,Express Inc,전문품 상점,-10.131345079823074,4.877,-0.0013666666666667382
2021-12-23,3.16,3.16,3.05,3.07,3.07,1273100,EXPR,Express Inc,전문품 상점,-10.909779000726427,4.8747333333333325,-0.0011333333333336526
2021-12-27,3.05,3.11,3.0,3.05,3.05,1571700,EXPR,Express Inc,전문품 상점,-11.368807587259887,4.8702,-0.002266666666666417
2021-12-28,3.03,3.39,3.03,3.07,3.07,3765700,EXPR,Express Inc,전문품 상점,-9.569496764824148,4.8644,-0.0028999999999999027
2021-12-29,3.09,3.2,3.02,3.14,3.14,2500500,EXPR,Express Inc,전문품 상점,-6.703742984901961,4.852266666666666,-0.006066666666666887
2021-12-30,3.12,3.32,3.11,3.31,3.31,3126700,EXPR,Express Inc,전문품 상점,-0.9608000160803765,4.842266666666667,-0.004999999999999449
2021-12-31,3.3,3.39,3.07,3.08,3.08,4951800,EXPR,Express Inc,전문품 상점,-6.249615971296274,4.8342,-0.004033333333333555
2022-01-03,3.13,3.35,3.13,3.27,3.27,2909500,EXPR,Express Inc,전문품 상점,-0.5627589180844939,4.8242,-0.004999999999999893
2022-01-04,3.28,3.35,3.22,3.33,3.33,2331700,EXPR,Express Inc,전문품 상점,1.778587872066284,4.803,-0.010600000000000165
2022-01-05,3.31,3.33,3.03,3.05,3.05,2507000,EXPR,Express Inc,전문품 상점,-4.00710917600553,4.7884,-0.007299999999999862
2022-01-06,3.09,3.16,2.89,3.14,3.14,4051300,EXPR,Express Inc,전문품 상점,-0.23696541707910468,4.776400000000001,-0.005999999999999783
2022-01-07,3.09,3.21,3.0,3.05,3.05,1506900,EXPR,Express Inc,전문품 상점,-1.797872004391965,4.7585999999999995,-0.008900000000000574
2022-01-10,3.0,3.04,2.81,2.99,2.99,3405000,EXPR,Express Inc,전문품 상점,-2.9342629228935824,4.740466666666666,-0.009066666666666556
