Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.09,2.09,1.87,2.01,2.01,222000,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-05,1.99,2.07,1.9,2.05,2.05,174900,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-08,2.05,2.2,1.92,2.2,2.2,139200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-09,2.24,2.3,2.2,2.3,2.3,142400,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-10,2.33,2.33,2.24,2.3,2.3,62500,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-11,2.33,2.37,2.25,2.33,2.33,81500,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-12,2.33,2.33,2.21,2.29,2.29,155500,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-15,2.29,2.29,2.19,2.21,2.21,144100,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-16,2.21,2.29,2.19,2.19,2.19,25600,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-17,2.2,2.25,2.05,2.09,2.09,229200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-18,2.1,2.21,2.1,2.15,2.15,391200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-19,2.15,2.17,2.1,2.15,2.15,25900,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-22,2.19,2.19,2.15,2.16,2.16,12000,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-23,2.16,2.17,2.05,2.05,2.05,38500,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-24,2.06,2.15,2.05,2.09,2.09,39000,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-25,2.1,2.15,2.08,2.15,2.15,89600,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-26,2.15,2.19,2.09,2.19,2.19,78900,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-29,2.18,2.21,2.14,2.19,2.19,140500,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-30,2.21,2.35,2.21,2.33,2.33,117800,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,,,
2021-03-31,2.36,2.39,2.26,2.32,2.32,35900,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,4.586869961944617,,
2021-04-01,2.36,2.38,2.3,2.33,2.33,33300,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,3.3819450462298395,,
2021-04-05,2.3,2.37,2.3,2.32,2.32,94000,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.1544020382493692,,
2021-04-06,2.34,2.35,2.28,2.33,2.33,29800,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.723637526261923,,
2021-04-07,2.33,2.41,2.33,2.41,2.41,180600,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,5.087355090072387,,
2021-04-08,2.39,2.46,2.37,2.43,2.43,64900,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,5.484380439851755,,
2021-04-09,2.44,2.46,2.4,2.45,2.45,54800,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,5.519773447141341,,
2021-04-12,2.43,2.45,2.38,2.45,2.45,37500,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,5.420648530972172,,
2021-04-13,2.35,2.45,2.35,2.43,2.43,25800,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,3.9406522312818604,,
2021-04-14,2.42,2.44,2.4,2.4,2.4,18700,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,2.8127476358905,,
2021-04-15,2.4,2.44,2.34,2.37,2.37,28200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,0.03896977554309622,,
2021-04-16,2.35,2.41,2.34,2.37,2.37,27200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-0.4709004331476363,,
2021-04-19,2.39,2.39,2.3,2.3,2.3,20400,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-2.9210117841924954,,
2021-04-20,2.31,2.33,2.23,2.24,2.24,67800,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-4.752270751922271,,
2021-04-21,2.26,2.28,2.24,2.24,2.24,10400,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-5.734092896718323,,
2021-04-22,2.24,2.29,2.24,2.29,2.29,7400,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-2.8740886884687344,,
2021-04-23,2.33,2.34,2.26,2.34,2.34,16000,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-1.9110358495107116,,
2021-04-26,2.31,2.31,2.21,2.24,2.24,33800,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-6.137548547802075,,
2021-04-27,2.25,2.25,2.2,2.25,2.25,12800,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-5.58168012060033,,
2021-04-28,2.28,2.28,2.2,2.27,2.27,13100,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-4.275403090786933,,
2021-04-29,2.28,2.3,2.24,2.26,2.26,9100,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-4.940467251817903,,
2021-04-30,2.26,2.3,2.25,2.25,2.25,8200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-4.3236265739161395,,
2021-05-03,2.29,2.29,2.2,2.2,2.2,14200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-6.338188822903601,,
2021-05-04,2.2,2.23,2.19,2.19,2.19,22000,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-5.749510122357993,,
2021-05-05,2.19,2.22,2.15,2.22,2.22,16700,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-4.026623508507732,,
2021-05-06,2.22,2.24,2.18,2.19,2.19,27700,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-5.478448615432663,,
2021-05-07,2.16,2.25,2.15,2.25,2.25,79000,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-3.056342208649465,,
2021-05-10,2.24,2.29,2.18,2.23,2.23,20900,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-2.360925466021535,,
2021-05-11,2.21,2.21,2.16,2.17,2.17,23100,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-3.589955369359865,,
2021-05-12,2.2,2.23,2.15,2.15,2.15,31200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-1.9078770922567267,,
2021-05-13,2.17,2.2,2.15,2.16,2.16,50000,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-2.246707300959483,,
2021-05-14,2.21,2.31,2.21,2.3,2.3,183200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,2.7044030753940795,,
2021-05-17,2.28,2.31,2.21,2.21,2.21,85200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-0.8644031732061408,,
2021-05-18,2.23,2.29,2.21,2.27,2.27,37900,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,2.623216022195307,,
2021-05-19,2.25,2.28,2.22,2.25,2.25,18200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.9246132721057796,,
2021-05-20,2.29,2.33,2.21,2.24,2.24,99700,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,0.5546135032681532,,
2021-05-21,2.24,2.3,2.24,2.3,2.3,102400,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,3.390331131201463,,
2021-05-24,2.29,2.31,2.24,2.26,2.26,33500,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,0.5617375425900795,,
2021-05-25,2.27,2.28,2.24,2.27,2.27,12400,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.1784184674362264,,
2021-05-26,2.25,2.3,2.24,2.24,2.24,65800,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-0.2637952263709664,,
2021-05-27,2.25,2.3,2.23,2.26,2.26,113000,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,0.4968812482329499,,
2021-05-28,2.28,2.45,2.28,2.39,2.39,78300,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,5.895693714260397,,
2021-06-01,2.43,2.45,2.32,2.34,2.34,47200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,3.4217301771983344,,
2021-06-02,2.34,2.36,2.34,2.36,2.36,7800,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,3.8178702633633987,,
2021-06-03,2.38,2.45,2.36,2.45,2.45,74400,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,7.6549180410623086,,
2021-06-04,2.48,2.48,2.39,2.43,2.43,12900,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,5.324389626154535,,
2021-06-07,2.43,2.48,2.41,2.46,2.46,17400,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,6.218473030997362,,
2021-06-08,2.42,2.46,2.4,2.41,2.41,73200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,3.6847673554157634,,
2021-06-09,2.41,2.44,2.4,2.4,2.4,69200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,3.010873235314482,,
2021-06-10,2.4,2.43,2.39,2.42,2.42,42200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,2.9993298514997546,,
2021-06-11,2.42,2.46,2.41,2.41,2.41,22800,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.9862329477701168,,
2021-06-14,2.43,2.49,2.42,2.44,2.44,117500,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,2.8618585045828704,,
2021-06-15,2.46,2.46,2.37,2.39,2.39,23100,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,0.6684299148813411,,
2021-06-16,2.39,2.45,2.32,2.36,2.36,19600,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,-0.1353110892444942,,
2021-06-17,2.36,2.41,2.36,2.4,2.4,71100,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.4042108939014364,,
2021-06-18,2.46,2.5,2.35,2.5,2.5,411400,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,6.450668309996455,,
2021-06-21,2.55,2.69,2.46,2.6,2.6,512200,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,8.5829508063761,,
2021-06-22,2.64,2.8,2.64,2.8,2.8,184800,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,15.111535301536328,,
2021-06-23,2.78,2.8,2.7,2.74,2.74,82500,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,11.753129491808313,,
2021-06-24,2.73,2.84,2.73,2.84,2.84,89900,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,13.864195894285757,,
2021-06-25,2.86,2.95,2.57,2.59,2.59,197400,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,2.906026570633524,,
2021-06-28,2.67,2.75,2.65,2.72,2.72,47400,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,7.224777446371267,,
2021-06-29,2.7,2.74,2.69,2.73,2.73,22800,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,6.873098969361391,,
2021-06-30,2.8,2.86,2.75,2.86,2.86,65600,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,10.839060612341678,,
2021-07-01,2.87,2.87,2.77,2.77,2.77,40600,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,6.289982582329889,,
2021-07-02,2.74,2.83,2.73,2.73,2.73,88700,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,3.5225471327169133,,
2021-07-06,2.69,3.26,2.65,3.13,3.13,1081500,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,17.58653909367287,,
2021-07-07,3.2,3.22,2.82,3.09,3.09,359900,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,14.398686970455588,,
2021-07-08,3.1,3.14,2.9,3.1,3.1,95900,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,14.387939517895475,,
