Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,139.589996,140.300003,135.080002,137.830002,133.268097,1738700,PPG,PPG Industries Inc,화학,,,
2021-03-05,138.660004,142.809998,138.100006,142.610001,137.889847,1348700,PPG,PPG Industries Inc,화학,,,
2021-03-08,142.710007,148.440002,142.410004,146.100006,141.264343,1693600,PPG,PPG Industries Inc,화학,,,
2021-03-09,146.970001,148.070007,145.740005,146.070007,141.235321,1733100,PPG,PPG Industries Inc,화학,,,
2021-03-10,146.570007,149.990005,146.360001,148.479996,143.565567,1099000,PPG,PPG Industries Inc,화학,,,
2021-03-11,148.630005,149.149994,145.820007,146.070007,141.235321,1263500,PPG,PPG Industries Inc,화학,,,
2021-03-12,146.649994,147.539993,144.070007,145.300003,140.490799,1322000,PPG,PPG Industries Inc,화학,,,
2021-03-15,144.759995,145.509995,142.690002,145.050003,140.249084,1533800,PPG,PPG Industries Inc,화학,,,
2021-03-16,145.330002,145.839996,142.570007,144.800003,140.00737,1196900,PPG,PPG Industries Inc,화학,,,
2021-03-17,145.169998,146.940002,144.5,146.559998,141.709091,1003000,PPG,PPG Industries Inc,화학,,,
2021-03-18,146.899994,150.220001,145.740005,149.800003,144.841858,1259800,PPG,PPG Industries Inc,화학,,,
2021-03-19,149.199997,149.25,147.279999,147.419998,142.540649,1901600,PPG,PPG Industries Inc,화학,,,
2021-03-22,147.800003,148.289993,146.679993,147.940002,143.043442,1054900,PPG,PPG Industries Inc,화학,,,
2021-03-23,147.669998,149.460007,146.789993,147.470001,142.588974,1364900,PPG,PPG Industries Inc,화학,,,
2021-03-24,147.490005,150.529999,147.490005,148.160004,143.256149,1136300,PPG,PPG Industries Inc,화학,,,
2021-03-25,148.449997,152.509995,147.389999,152.339996,147.297821,1408600,PPG,PPG Industries Inc,화학,,,
2021-03-26,153.369995,154.940002,151.929993,154.820007,149.695709,1405500,PPG,PPG Industries Inc,화학,,,
