Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,51.709999,51.709999,51.709999,51.709999,51.709999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,55.0,55.0,55.0,55.0,55.0,2200,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,52.049999,52.049999,52.0,52.0,52.0,1200,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,52.0,52.0,52.0,52.0,52.0,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,52.0,52.0,52.0,52.0,52.0,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,56.978001,56.978001,56.978001,56.978001,56.978001,300,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,58.0,58.0,58.0,58.0,58.0,300,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,51.66,51.66,51.66,51.66,51.66,300,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,57.0,57.0,57.0,57.0,57.0,700,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,59.849998,60.0,59.849998,60.0,60.0,1000,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,60.0,60.0,60.0,60.0,60.0,400,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,60.0,60.0,60.0,60.0,60.0,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,60.0,60.0,60.0,60.0,60.0,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,60.0,60.0,60.0,60.0,60.0,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,60.0,60.0,60.0,60.0,60.0,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,60.0,60.0,60.0,60.0,60.0,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,60.0,60.0,60.0,60.0,60.0,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,59.84,64.0,59.84,64.0,64.0,800,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,64.0,64.0,64.0,64.0,64.0,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-31,57.279999,59.130001,57.279999,59.130001,59.130001,600,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,1.1321912014819802,,
2021-04-01,59.130001,59.130001,59.130001,59.130001,59.130001,100,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-0.3840159350488759,,
2021-04-05,59.130001,59.130001,59.130001,59.130001,59.130001,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-1.863097259405888,,
2021-04-06,59.130001,59.130001,59.130001,59.130001,59.130001,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-2.0678654845434297,,
2021-04-07,59.130001,59.130001,59.130001,59.130001,59.130001,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-2.565488032557306,,
2021-04-08,65.900002,65.900002,60.0,60.0,60.0,3100,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-1.9780398784938091,,
2021-04-09,60.0,60.0,60.0,60.0,60.0,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-2.7511707174446176,,
2021-04-12,57.799999,57.799999,57.799999,57.799999,57.799999,400,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-6.076599283697448,,
2021-04-13,57.799999,57.799999,57.799999,57.799999,57.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-6.679200937694752,,
2021-04-14,57.799999,57.799999,57.799999,57.799999,57.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-6.1798471124850485,,
2021-04-15,57.799999,57.799999,57.799999,57.799999,57.799999,100,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-6.823083670791085,,
2021-04-16,57.799999,57.799999,57.799999,57.799999,57.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-6.683157826923647,,
2021-04-19,57.799999,57.799999,57.799999,57.799999,57.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-5.72353321452268,,
2021-04-20,57.799999,57.799999,57.799999,57.799999,57.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-4.674007757144672,,
2021-04-21,57.799999,57.799999,57.799999,57.799999,57.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-5.069450263719045,,
2021-04-22,56.799999,56.799999,56.799999,56.799999,56.799999,200,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-5.295728015892919,,
2021-04-23,56.799999,56.799999,56.799999,56.799999,56.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-5.7479656442195,,
2021-04-26,56.799999,56.799999,56.799999,56.799999,56.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-5.41298202736491,,
2021-04-27,56.799999,56.799999,56.799999,56.799999,56.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-4.5440068711555925,,
2021-04-28,56.799999,56.799999,56.799999,56.799999,56.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-3.584943884425429,,
2021-04-29,56.799999,56.799999,56.799999,56.799999,56.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-3.755446938578688,,
2021-04-30,56.799999,56.799999,56.799999,56.799999,56.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-2.667376817854039,,
2021-05-03,56.799999,56.799999,56.799999,56.799999,56.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-2.6017422074808616,,
2021-05-04,56.799999,56.799999,56.799999,56.799999,56.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-1.6372987964283992,,
2021-05-05,56.799999,56.799999,56.799999,56.799999,56.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-1.399296879874956,,
2021-05-06,56.799999,56.799999,56.799999,56.799999,56.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-1.7980300017410245,,
2021-05-07,56.799999,56.799999,56.799999,56.799999,56.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-2.121334715469869,,
2021-05-10,56.799999,56.799999,56.799999,56.799999,56.799999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-0.9298762454022391,,
2021-05-11,54.735001,54.735001,54.735001,54.735001,54.735001,400,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-3.4234326075226473,,
2021-05-12,52.5,52.5,52.349998,52.360001,52.360001,1000,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-5.197762154040975,,
2021-05-13,52.099998,52.099998,52.049999,52.049999,52.049999,300,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-6.478640305979589,,
2021-05-14,52.049999,52.049999,52.049999,52.049999,52.049999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-7.395098681981982,,
2021-05-17,52.049999,52.049999,52.049999,52.049999,52.049999,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-6.68163400472891,,
2021-05-18,52.91,52.91,52.589001,52.589001,52.589001,800,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-4.463802733067657,,
2021-05-19,52.589001,52.589001,52.589001,52.589001,52.589001,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-3.7951455642380227,,
2021-05-20,52.589001,52.589001,52.589001,52.589001,52.589001,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-4.406911734281904,,
2021-05-21,52.589001,52.589001,52.589001,52.589001,52.589001,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-3.9930346231462854,,
2021-05-24,52.589001,52.589001,52.589001,52.589001,52.589001,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-4.560965984906218,,
2021-05-25,52.589001,52.589001,52.589001,52.589001,52.589001,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-3.9883797836515855,,
2021-05-26,55.0,55.0,55.0,55.0,55.0,200,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,0.4058541493502821,,
2021-05-27,55.91,55.91,55.91,55.91,55.91,300,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,2.017807927888393,,
2021-05-28,55.860001,55.860001,55.860001,55.860001,55.860001,200,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,1.9646116839663552,,
2021-06-01,57.560001,57.560001,57.560001,57.560001,57.560001,800,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,5.058759298805948,,
2021-06-02,57.560001,57.560001,57.560001,57.560001,57.560001,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,4.890977147806552,,
2021-06-03,53.080002,54.0,45.009998,53.450001,53.450001,8200,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,-1.9125380468954734,,
2021-06-04,57.0,57.0,57.0,57.0,57.0,800,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,3.7033646000986797,,
2021-06-07,56.700001,56.821999,53.0,56.110001,56.110001,1500,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,2.2221580007328434,,
2021-06-08,56.110001,56.110001,56.110001,56.110001,56.110001,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,2.317636876921636,,
2021-06-09,56.110001,56.110001,56.110001,56.110001,56.110001,0,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,2.4591220061038532,,
2021-06-10,59.919998,59.919998,57.759998,57.759998,57.759998,200,PRTC,PureTech Health PLC ADR,생명과학 및 메디컬 리서치,4.685883227761889,,
