Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.299999,40.400002,36.299999,36.5,36.5,8020,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-05,37.099998,37.700001,34.5,35.900002,35.900002,5850,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-08,35.599998,39.200001,35.599998,36.900002,36.900002,8940,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-09,37.0,37.950001,35.700001,36.299999,36.299999,12460,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-10,36.0,37.200001,36.0,36.200001,36.200001,3910,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-11,37.0,39.400002,36.0,38.099998,38.099998,8120,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-12,38.599998,40.099998,36.700001,37.200001,37.200001,7440,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-15,37.099998,40.0,37.099998,38.799999,38.799999,4350,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-16,39.0,40.099998,38.299999,38.799999,38.799999,2520,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-17,39.0,41.200001,37.799999,38.299999,38.299999,9140,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-18,38.200001,40.849998,37.799999,38.900002,38.900002,5570,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-19,38.099998,40.400002,37.900002,40.0,40.0,2400,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-22,40.599998,40.599998,39.0,39.599998,39.599998,6100,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-23,40.299999,40.299999,38.799999,39.299999,39.299999,3750,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-24,39.200001,40.0,37.700001,38.200001,38.200001,3040,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-25,37.599998,43.400002,37.0,43.0,43.0,23690,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-26,43.200001,45.700001,42.400002,43.099998,43.099998,8940,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-29,42.099998,44.299999,41.5,42.900002,42.900002,7200,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-30,43.700001,46.099998,42.299999,46.0,46.0,11450,CHRA,Charah Solutions Inc,전문 및 상업 서비스,,,
2021-03-31,46.200001,50.799999,45.700001,48.599998,48.599998,25660,CHRA,Charah Solutions Inc,전문 및 상업 서비스,20.98308329798162,,
2021-04-01,47.700001,62.0,47.700001,55.0,55.0,118300,CHRA,Charah Solutions Inc,전문 및 상업 서비스,32.69259885599527,,
2021-04-05,56.799999,57.0,49.5,51.200001,51.200001,21130,CHRA,Charah Solutions Inc,전문 및 상업 서비스,19.89961707164469,,
2021-04-06,50.700001,52.700001,50.299999,50.799999,50.799999,7620,CHRA,Charah Solutions Inc,전문 및 상업 서비스,17.500485626168107,,
2021-04-07,51.0,51.0,48.700001,49.200001,49.200001,7320,CHRA,Charah Solutions Inc,전문 및 상업 서비스,12.20871080325363,,
2021-04-08,49.099998,51.700001,47.799999,50.799999,50.799999,7490,CHRA,Charah Solutions Inc,전문 및 상업 서비스,13.72326629713909,,
2021-04-09,51.0,54.0,50.389999,53.0,53.0,15550,CHRA,Charah Solutions Inc,전문 및 상업 서비스,16.054835730997617,,
2021-04-12,53.099998,55.900002,53.099998,54.099998,54.099998,21280,CHRA,Charah Solutions Inc,전문 및 상업 서비스,16.55208044390828,,
2021-04-13,54.099998,61.5,52.150002,56.099998,56.099998,39540,CHRA,Charah Solutions Inc,전문 및 상업 서비스,18.478038602676804,,
2021-04-14,55.900002,57.599998,53.5,56.0,56.0,21570,CHRA,Charah Solutions Inc,전문 및 상업 서비스,16.818275291721505,,
2021-04-15,56.400002,58.400002,54.799999,57.5,57.5,21620,CHRA,Charah Solutions Inc,전문 및 상업 서비스,16.550247922898098,,
2021-04-16,57.700001,64.900002,56.549999,61.099998,61.099998,60890,CHRA,Charah Solutions Inc,전문 및 상업 서비스,21.016795837888314,,
2021-04-19,61.900002,63.400002,58.52,61.299999,61.299999,38820,CHRA,Charah Solutions Inc,전문 및 상업 서비스,19.824671471799206,,
2021-04-20,60.299999,65.400002,56.5,56.599998,56.599998,83060,CHRA,Charah Solutions Inc,전문 및 상업 서비스,9.769840190903679,,
2021-04-21,57.400002,61.5,57.400002,59.400002,59.400002,22200,CHRA,Charah Solutions Inc,전문 및 상업 서비스,12.255149061928861,,
2021-04-22,61.0,62.099998,56.5,61.200001,61.200001,36590,CHRA,Charah Solutions Inc,전문 및 상업 서비스,14.48443199628231,,
2021-04-23,63.0,63.799999,59.0,62.200001,62.200001,26770,CHRA,Charah Solutions Inc,전문 및 상업 서비스,13.395169399741192,,
2021-04-26,61.400002,64.0,60.0,62.200001,62.200001,33110,CHRA,Charah Solutions Inc,전문 및 상업 서비스,11.490204600520126,,
2021-04-27,62.5,64.699997,61.299999,61.700001,61.700001,14590,CHRA,Charah Solutions Inc,전문 및 상업 서비스,9.008304901612728,,
2021-04-28,61.700001,62.900002,58.599998,59.400002,59.400002,19020,CHRA,Charah Solutions Inc,전문 및 상업 서비스,4.041107619875728,,
2021-04-29,59.0,60.599998,57.400002,59.599998,59.599998,10180,CHRA,Charah Solutions Inc,전문 및 상업 서비스,2.9663236502499135,,
2021-04-30,59.299999,61.599998,57.5,57.799999,57.799999,13370,CHRA,Charah Solutions Inc,전문 및 상업 서비스,0.5283738023222684,,
2021-05-03,59.099998,59.299999,56.099998,59.299999,59.299999,8920,CHRA,Charah Solutions Inc,전문 및 상업 서비스,2.2639960122641245,,
2021-05-04,58.599998,59.400002,56.200001,59.0,59.0,6690,CHRA,Charah Solutions Inc,전문 및 상업 서비스,1.806017891117473,,
2021-05-05,59.5,59.900002,57.299999,57.900002,57.900002,6660,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.8158723038298121,,
2021-05-06,57.700001,58.400002,55.200001,58.0,58.0,8280,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-1.9412156821601467,,
2021-05-07,58.0,60.799999,57.369999,60.5,60.5,11490,CHRA,Charah Solutions Inc,전문 및 상업 서비스,1.0139944858132965,,
2021-05-10,61.299999,61.400002,58.5,59.299999,59.299999,5700,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.31614443984506746,,
2021-05-11,58.799999,59.5,56.0,57.599998,57.599998,14680,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-2.4389527013617296,,
2021-05-12,56.599998,59.700001,52.209999,52.299999,52.299999,26750,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-9.249307786400141,,
2021-05-13,55.5,59.299999,53.5,59.299999,59.299999,36260,CHRA,Charah Solutions Inc,전문 및 상업 서비스,1.4336071979175191,,
2021-05-14,59.299999,61.900002,55.209999,55.700001,55.700001,38640,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-5.709082741968919,,
2021-05-17,54.900002,55.900002,51.200001,53.700001,53.700001,12070,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-8.272581644839027,,
2021-05-18,53.299999,55.849998,52.599998,54.5,54.5,9300,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-5.944088955377436,,
2021-05-19,53.0,56.599998,52.5,53.900002,53.900002,6030,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-6.3256964602518835,,
2021-05-20,53.700001,60.0,53.700001,58.0,58.0,30750,CHRA,Charah Solutions Inc,전문 및 상업 서비스,0.05304880422174474,,
2021-05-21,59.700001,63.0,58.5,62.299999,62.299999,19990,CHRA,Charah Solutions Inc,전문 및 상업 서비스,7.512233015674719,,
2021-05-24,62.299999,66.300003,61.369999,61.5,61.5,23130,CHRA,Charah Solutions Inc,전문 및 상업 서비스,5.165563541822826,,
2021-05-25,62.200001,62.549999,59.700001,60.400002,60.400002,13430,CHRA,Charah Solutions Inc,전문 및 상업 서비스,3.621799323326713,,
2021-05-26,60.299999,62.400002,60.0,61.200001,61.200001,9360,CHRA,Charah Solutions Inc,전문 및 상업 서비스,4.652600197452017,,
2021-05-27,61.5,62.75,61.5,62.099998,62.099998,8470,CHRA,Charah Solutions Inc,전문 및 상업 서비스,5.828509569026474,,
2021-05-28,62.5,62.799999,61.299999,62.299999,62.299999,9450,CHRA,Charah Solutions Inc,전문 및 상업 서비스,5.711292904623888,,
2021-06-01,62.200001,63.0,60.549999,62.400002,62.400002,9830,CHRA,Charah Solutions Inc,전문 및 상업 서비스,5.666985426247595,,
2021-06-02,62.400002,62.400002,59.799999,60.599998,60.599998,10690,CHRA,Charah Solutions Inc,전문 및 상업 서비스,2.3854191178936057,,
2021-06-03,60.599998,62.849998,59.5,61.099998,61.099998,11840,CHRA,Charah Solutions Inc,전문 및 상업 서비스,3.356476842509326,,
2021-06-04,61.400002,62.099998,58.299999,59.799999,59.799999,6600,CHRA,Charah Solutions Inc,전문 및 상업 서비스,0.15322197070932742,,
2021-06-07,60.0,60.900002,58.5,59.0,59.0,6380,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.9905737627874167,,
2021-06-08,59.200001,60.299999,56.810001,59.200001,59.200001,10690,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.61816016099977,,
2021-06-09,58.900002,62.0,58.599998,59.299999,59.299999,9410,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.3324488785349633,,
2021-06-10,60.0,61.400002,59.580002,60.0,60.0,10310,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.07699409469501539,,
2021-06-11,60.0,61.099998,59.900002,60.0,60.0,10260,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.16795119900435695,,
2021-06-14,60.0,60.599998,59.599998,59.599998,59.599998,7050,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-1.244043692367458,,
2021-06-15,59.0,60.200001,58.400002,59.900002,59.900002,6420,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.9682576091471273,,
2021-06-16,60.0,60.900002,59.0,59.900002,59.900002,3730,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.7725213282174681,,
2021-06-17,59.700001,59.700001,52.599998,56.200001,56.200001,28630,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-6.931320367350113,,
2021-06-18,55.599998,58.400002,53.849998,54.299999,54.299999,5650,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-8.590285518125318,,
2021-06-21,55.200001,57.900002,53.900002,54.299999,54.299999,6490,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-9.171483570663153,,
2021-06-22,55.0,55.099998,53.5,54.5,54.5,4630,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-8.715045125030873,,
2021-06-23,54.299999,56.400002,50.200001,50.5,50.5,8950,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-14.558477572945428,,
2021-06-24,51.799999,54.599998,50.5,54.299999,54.299999,15720,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-8.046852388877635,,
2021-06-25,54.299999,54.799999,50.799999,51.299999,51.299999,13500,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-12.531212309739026,,
2021-06-28,51.5,51.75,48.5,49.799999,49.799999,18500,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-14.280067191112122,,
2021-06-29,49.5,50.400002,47.5,48.400002,48.400002,9650,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-15.599504347005155,,
2021-06-30,48.200001,52.5,48.099998,50.5,50.5,8380,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-11.173564627380328,,
2021-07-01,50.700001,53.599998,50.700001,51.299999,51.299999,5130,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-9.310613774347532,,
2021-07-02,51.700001,52.400002,50.299999,51.599998,51.599998,3350,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-8.66352504649318,,
2021-07-06,50.599998,51.400002,49.599998,50.700001,50.700001,4180,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-9.275551982347807,,
2021-07-07,51.400002,51.5,48.200001,49.5,49.5,8010,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-10.80209716734113,,
2021-07-08,49.5,49.5,46.700001,48.099998,48.099998,9500,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-11.561909500937873,,
2021-07-09,48.200001,51.400002,48.099998,50.5,50.5,7840,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-7.227876827125968,,
2021-07-12,50.900002,52.5,49.799999,51.200001,51.200001,7130,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-5.334929280848955,,
2021-07-13,50.799999,52.0,49.900002,50.400002,50.400002,2490,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-5.538959737964433,,
